hour,bus_id,demandP,demandQ
22,130,76.404571674,7.6404571674
23,130,75.751606676,7.5751606676
24,130,75.140809672,7.514080967200001
1,131,238.0692625,23.806926250000004
2,131,228.202844195,22.820284419500002
3,131,222.44363821000002,22.244363821000004
4,131,219.797964145,21.9797964145
5,131,221.14357302000002,22.114357302000002
6,131,225.02306691500002,22.502306691500003
7,131,229.90866221500002,22.990866221500003
8,131,231.424024825,23.142402482500003
9,131,223.987983165,22.398798316500002
10,131,208.04355308,20.804355308
11,131,202.61971423,20.261971423000002
12,131,193.92501073,19.392501073000002
13,131,191.09302159,19.109302159000002
14,131,200.520564385,20.052056438500003
15,131,214.55630003500002,21.455630003500005
16,131,224.89471653,22.489471653000003
17,131,235.31179939,23.531179939
18,131,247.42227926500001,24.742227926500004
19,131,253.16906424500002,25.316906424500004
20,131,252.21264686,25.221264686
21,131,250.055532325,25.005553232500002
22,131,247.563050655,24.7563050655
23,131,245.44733947,24.544733947
24,131,243.46825934,24.346825934
1,132,1080.215585,108.0215585
2,132,1035.447693886,103.5447693886
3,132,1009.315869908,100.9315869908
4,132,997.311387146,99.73113871460001
5,132,1003.416953496,100.3416953496
6,132,1021.0197709419999,102.1019770942
7,132,1043.187673382,104.3187673382
8,132,1050.06348041,105.00634804100001
9,132,1016.323181442,101.6323181442
10,132,943.976916784,94.39769167840001
11,132,919.366787804,91.9366787804
12,132,879.915436004,87.99154360040001
13,132,867.065567132,86.7065567132
14,132,909.842104298,90.9842104298
15,132,973.527857918,97.3527857918
16,132,1020.437393844,102.0437393844
17,132,1067.703870572,106.7703870572
18,132,1122.653967722,112.2653967722
19,132,1148.729432626,114.87294326260002
20,132,1144.389783928,114.43897839280001
21,132,1134.60209141,113.460209141
22,132,1123.292703894,112.3292703894
23,132,1113.692874956,111.3692874956
24,132,1104.712995832,110.4712995832
1,133,123.14424249999999,12.31442425
2,133,118.04071676299999,11.8040716763
3,133,115.061696914,11.5061696914
4,133,113.693189593,11.369318959300001
5,133,114.389222268,11.4389222268
6,133,116.395938011,11.6395938011
7,133,118.92307203099999,11.8923072031
8,133,119.706911905,11.9706911905
9,133,115.860528261,11.586052826100001
10,133,107.61307647199999,10.761307647199999
11,133,104.807529382,10.4807529382
12,133,100.310087482,10.031008748200001
13,133,98.84520640599999,9.8845206406
14,133,103.72171840899999,10.3721718409
15,133,110.981874619,11.0981874619
16,133,116.32954720199999,11.632954720199999
17,133,121.71791092599999,12.1717910926
18,133,127.982205001,12.798220500100001
19,133,130.954799933,13.095479993300001
20,133,130.460081324,13.046008132399999
21,133,129.344287405,12.9344287405
22,133,128.055020727,12.805502072700001
23,133,126.96064319799999,12.6960643198
24,133,125.93693975599999,12.593693975599999
1,134,406.32697,40.63269700000001
2,134,389.48736705199997,38.9487367052
3,134,379.657787656,37.9657787656
4,134,375.142258372,37.5142258372
5,134,377.438889072,37.7438889072
6,134,384.060252044,38.4060252044
7,134,392.398788124,39.23987881240001
8,134,394.98514762,39.498514762000006
9,134,382.293613044,38.2293613044
10,134,355.080305888,35.508030588800004
11,134,345.823117528,34.5823117528
12,134,330.983349928,33.0983349928
13,134,326.149825624,32.6149825624
14,134,342.240373636,34.224037363600004
15,134,366.195998476,36.6195998476
16,134,383.84118880799997,38.384118880799996
17,134,401.620643704,40.1620643704
18,134,422.29032000399997,42.2290320004
19,134,432.098699732,43.2098699732
20,134,430.466325296,43.046632529600004
21,134,426.78464962,42.678464962
22,134,422.530582908,42.2530582908
23,134,418.919572792,41.8919572792
24,134,415.541759024,41.554175902400004
1,135,1443.0342025,144.30342025000002
2,135,1383.2298458989999,138.3229845899
3,135,1348.320966322,134.8320966322
4,135,1332.284464489,133.2284464489
5,135,1340.4407447639999,134.0440744764
6,135,1363.955928203,136.3955928203
7,135,1393.569499663,139.3569499663
8,135,1402.7547260649999,140.2754726065
9,135,1357.6818664529999,135.7681866453
10,135,1261.0362192559999,126.1036219256
11,135,1228.1601356859999,122.8160135686
12,135,1175.4580169859998,117.54580169859999
13,135,1158.292184038,115.8292184038
14,135,1215.436338457,121.5436338457
15,135,1300.512615787,130.0512615787
16,135,1363.177944546,136.3177944546
17,135,1426.320101998,142.6320101998
18,135,1499.726624473,149.9726624473
19,135,1534.560215309,153.4560215309
20,135,1528.762982252,152.8762982252
21,135,1515.6878375649999,151.56878375649998
22,135,1500.5798968709998,150.0579896871
23,135,1487.755714654,148.77557146540002
24,135,1475.759708588,147.5759708588
1,136,142.844605,14.284460500000002
2,136,136.924627718,13.692462771800002
3,136,133.469030404,13.3469030404
4,136,131.881592098,13.1881592098
5,136,132.688974648,13.2688974648
6,136,135.016720646,13.501672064600001
7,136,137.948140366,13.7948140366
8,136,138.85737733,13.885737733
9,136,134.395657146,13.4395657146
10,136,124.828794992,12.482879499200001
11,136,121.574422252,12.1574422252
12,136,116.357488852,11.635748885200002
13,136,114.658259116,11.4658259116
14,136,120.314905474,12.0314905474
15,136,128.736526534,12.8736526534
16,136,134.939708772,13.493970877199999
17,136,141.190091836,14.1190091836
18,136,148.456534786,14.8456534786
19,136,151.904679338,15.1904679338
20,136,151.330816664,15.1330816664
21,136,150.03652033,15.003652033000002
22,136,148.540999422,14.854099942200001
23,136,147.271545628,14.727154562800003
24,136,146.084072216,14.608407221600002
1,137,916.4698450000001,91.64698450000002
2,137,878.488146902,87.84881469020002
3,137,856.317545956,85.6317545956
4,137,846.132776722,84.61327767220001
5,137,851.312823672,85.13128236720001
6,137,866.247297494,86.6247297494
7,137,885.054852574,88.50548525740001
8,137,890.88838237,89.088838237
9,137,862.2626459940001,86.22626459940001
10,137,800.8830742880001,80.08830742880002
11,137,780.003500428,78.00035004280001
12,137,746.5324278280001,74.6532427828
13,137,735.630421324,73.56304213240001
14,137,771.922627186,77.1922627186
15,137,825.9545015260001,82.59545015260001
16,137,865.753200708,86.5753200708
17,137,905.8547334040001,90.58547334040001
18,137,952.4751559540001,95.24751559540002
19,137,974.597941082,97.45979410820001
20,137,970.9161230960001,97.09161230960001
21,137,962.6121093700001,96.26121093700002
22,137,953.017068558,95.3017068558
23,137,944.8724408920001,94.48724408920002
24,137,937.253787224,93.72537872240001
1,138,39.37899,3.9378990000000003
2,138,37.746987684,3.7746987684
3,138,36.794358552,3.6794358552
4,138,36.356738124,3.6356738124000003
5,138,36.579315024,3.6579315024000003
6,138,37.221021348,3.7221021348
7,138,38.029146708,3.8029146708
8,138,38.27980254,3.827980254
9,138,37.049808348,3.7049808348
10,138,34.412443296,3.4412443296
11,138,33.515287176,3.3515287176000004
12,138,32.077097976,3.2077097975999997
13,138,31.608659208,3.1608659208
14,138,33.168067212000004,3.3168067212000008
15,138,35.489715492,3.5489715492000005
16,138,37.199790936,3.7199790936
17,138,38.922878568,3.8922878568000003
18,138,40.926070668,4.0926070668
19,138,41.876645244,4.187664524400001
20,138,41.718444432,4.1718444432
21,138,41.36163654,4.136163654
22,138,40.949355636,4.0949355636
23,138,40.599396264,4.0599396264
24,138,40.272037008,4.0272037008
1,139,98.0868925,9.80868925
2,139,94.021830503,9.402183050300001
3,139,91.64898063400001,9.1648980634
4,139,90.55893673300001,9.055893673300002
5,139,91.11334090800001,9.111334090800002
6,139,92.71173079100001,9.2711730791
7,139,94.724644411,9.4724644411
8,139,95.348988805,9.5348988805
9,139,92.285266041,9.2285266041
10,139,85.716003032,8.5716003032
11,139,83.481327742,8.348132774200002
12,139,79.899023842,7.9899023842000005
13,139,78.73221628600001,7.873221628600001
14,139,82.616457229,8.2616457229
15,139,88.39931923900001,8.839931923900002
16,139,92.65884916200001,9.265884916200001
17,139,96.95079040600001,9.695079040600001
18,139,101.94042798100001,10.194042798100002
19,139,104.30816027300001,10.430816027300002
20,139,103.914106844,10.3914106844
21,139,103.02535430500001,10.3025354305
22,139,101.998427187,10.199842718700001
23,139,101.126733238,10.112673323800001
24,139,100.311332636,10.031133263600001
1,140,111.5152125,11.151521250000002
2,140,106.893634215,10.689363421500001
3,140,104.19593577,10.419593577
4,140,102.956662365,10.2956662365
5,140,103.58696574,10.358696574
6,140,105.404178855,10.5404178855
7,140,107.692664955,10.7692664955
8,140,108.402483525,10.8402483525
9,140,104.919330105,10.4919330105
10,140,97.45071996,9.745071996
11,140,94.91011251,9.491011251000002
12,140,90.83738301,9.083738301
13,140,89.51083683,8.951083683
14,140,93.926839245,9.3926839245
15,140,100.501388295,10.0501388295
16,140,105.34405761000001,10.534405761000002
17,140,110.22357543,11.022357543
18,140,115.896305805,11.5896305805
19,140,118.588186065,11.858818606500002
20,140,118.14018582,11.814018582000001
21,140,117.129761025,11.7129761025
22,140,115.962245235,11.5962245235
23,140,114.97121439,11.497121439
24,140,114.04418358,11.404418358000001
1,141,139.8443125,13.98443125
2,141,134.04867777500002,13.404867777500002
3,141,130.66566145000002,13.066566145000003
4,141,129.111565525,12.911156552500001
5,141,129.90198990000002,12.990198990000003
6,141,132.180844175,13.218084417500002
7,141,135.050692675,13.5050692675
8,141,135.94083212500001,13.594083212500003
9,141,131.57282542500002,13.157282542500003
10,141,122.2069046,12.22069046
11,141,119.02088635000001,11.902088635000002
12,141,113.91352885,11.391352885000002
13,141,112.24998955000001,11.224998955000002
14,141,117.787824325,11.778782432500002
15,141,126.03255857500001,12.603255857500002
16,141,132.10544985,13.210544985000002
17,141,138.22455055,13.822455055
18,141,145.338369925,14.5338369925
19,141,148.71409002500002,14.871409002500002
20,141,148.1522807,14.815228070000002
21,141,146.885169625,14.688516962500001
22,141,145.42106047500002,14.542106047500003
23,141,144.17827015,14.417827015
24,141,143.0157383,14.301573830000002
1,142,585.6833275,58.56833275
2,142,561.410573249,56.141057324900004
3,142,547.242129622,54.7242129622
4,142,540.733405339,54.0733405339
5,142,544.043789364,54.4043789364
6,142,553.587881153,55.3587881153
7,142,565.607121613,56.5607121613
8,142,569.335123315,56.933512331500005
9,142,551.041431903,55.1041431903
10,142,511.815927656,51.1815927656
11,142,498.472533586,49.8472533586
12,142,477.082359886,47.7082359886
13,142,470.115274738,47.0115274738
14,142,493.308334507,49.3308334507
15,142,527.838186337,52.78381863370001
16,142,553.272121446,55.327212144600004
17,142,578.899586698,57.8899586698
18,142,608.693042923,60.8693042923
19,142,622.830929159,62.2830929159
20,142,620.478010052,62.0478010052
21,142,615.171209815,61.5171209815
22,142,609.039360021,60.903936002100004
23,142,603.834417754,60.3834417754
24,142,598.965606788,59.8965606788
1,143,427.7112775,42.771127750000005
2,143,409.985434469,40.9985434469
3,143,399.638540782,39.9638540782
4,143,394.885366759,39.48853667590001
5,143,397.302865284,39.7302865284
6,143,404.272699493,40.427269949300005
7,143,413.050078753,41.3050078753
8,143,415.77255401499997,41.5772554015
9,143,402.413085243,40.2413085243
10,143,373.767587336,37.376758733600006
11,143,364.023208666,36.4023208666
12,143,348.402448966,34.840244896600005
13,143,343.314544378,34.3314544378
14,143,360.251910967,36.025191096700006
15,143,385.468280197,38.5468280197
16,143,404.042107326,40.404210732600006
17,143,422.757265138,42.2757265138
18,143,444.514751863,44.4514751863
19,143,454.839330179,45.4839330179
20,143,453.121046612,45.3121046612
21,143,449.245610515,44.92456105150001
22,143,444.767659401,44.4767659401
23,143,440.966607874,44.0966607874
24,143,437.411025428,43.74110254280001
1,144,312.61117,31.261117000000002
2,144,299.655475772,29.9655475772
3,144,292.093003816,29.209300381600002
4,144,288.61894229200004,28.861894229200004
5,144,290.385874992,29.038587499200005
6,144,295.480077884,29.548007788400003
7,144,301.89540276400004,30.189540276400006
8,144,303.88524082000004,30.388524082000004
9,144,294.12089888400004,29.412089888400004
10,144,273.184105568,27.318410556800004
11,144,266.062007608,26.6062007608
12,144,254.64490400800003,25.464490400800003
13,144,250.926190264,25.0926190264
14,144,263.305592596,26.3305592596
15,144,281.73605983600004,28.173605983600005
16,144,295.31153968800004,29.531153968800005
17,144,308.990317144,30.899031714400003
18,144,324.89271144400004,32.48927114440001
19,144,332.438873252,33.2438873252
20,144,331.182991856,33.1182991856
21,144,328.35046282,32.835046282
22,144,325.07755978800003,32.507755978800006
23,144,322.299397912,32.2299397912
24,144,319.70064766400003,31.970064766400004
1,145,423.6998475,42.36998475
2,145,406.14025208099997,40.6140252081
3,145,395.890400118,39.5890400118
4,145,391.181805291,39.1181805291
5,145,393.576630516,39.35766305160001
6,145,400.481095857,40.048109585700004
7,145,409.176153597,40.9176153597
8,145,411.873095235,41.187309523500005
9,145,398.638922607,39.8638922607
10,145,370.26208586399997,37.026208586399996
11,145,360.609098034,36.0609098034
12,145,345.134842734,34.5134842734
13,145,340.094656722,34.0094656722
14,145,356.873170683,35.687317068300004
15,145,381.853039953,38.1853039953
16,145,400.252666374,40.0252666374
17,145,418.792297962,41.87922979620001
18,145,440.345724987,44.0345724987
19,145,450.573470871,45.0573470871
20,145,448.871302788,44.8871302788
21,145,445.03221373499997,44.5032213735
22,145,440.596260549,44.05962605490001
23,145,436.830858426,43.68308584260001
24,145,433.308623172,43.3308623172
1,146,244.43043000000003,24.443043000000003
2,146,234.300382788,23.4300382788
3,146,228.38729186400002,22.838729186400002
4,146,225.670925868,22.5670925868
5,146,227.05248916800002,22.705248916800002
6,146,231.03564243600002,23.103564243600005
7,146,236.05177995600002,23.605177995600002
8,146,237.60763278000002,23.760763278000002
9,146,229.97290143600003,22.997290143600004
10,146,213.602439072,21.3602439072
11,146,208.033676232,20.803367623200003
12,146,199.106651832,19.910665183200003
13,146,196.198992456,19.619899245600003
14,146,205.87843748400002,20.587843748400005
15,146,220.289205444,22.028920544400002
16,146,230.90386255200002,23.090386255200002
17,146,241.59928797600003,24.159928797600003
18,146,254.033357676,25.4033357676
19,146,259.933695708,25.993369570800002
20,146,258.95172302400005,25.895172302400006
21,146,256.73697078000004,25.673697078000004
22,146,254.177890452,25.417789045200003
23,146,252.00564784800002,25.200564784800005
24,146,249.97368705600002,24.997368705600003
1,147,265.0648225,26.50648225
2,147,254.07961429099998,25.4079614291
3,147,247.667350498,24.7667350498
4,147,244.721673601,24.472167360100002
5,147,246.219866076,24.6219866076
6,147,250.539270227,25.0539270227
7,147,255.97886136699998,25.597886136699998
8,147,257.666056585,25.766605658499998
9,147,249.386814477,24.938681447700002
10,147,231.634386104,23.1634386104
11,147,225.595517974,22.5595517974
12,147,215.914889674,21.5914889674
13,147,212.76177074199998,21.2761770742
14,147,223.258337713,22.3258337713
15,147,238.885637683,23.888563768300003
16,147,250.39636571399998,25.0396365714
17,147,261.994680382,26.199468038200003
18,147,275.478412657,27.5478412657
19,147,281.87684698099997,28.1876846981
20,147,280.811977868,28.0811977868
21,147,278.410260085,27.841026008500002
22,147,275.63514663899997,27.563514663899998
23,147,273.279527086,27.327952708599998
24,147,271.076031692,27.107603169200004
1,148,478.53023750000006,47.853023750000006
2,148,458.698280005,45.86982800050001
3,148,447.12200939,44.712200939000006
4,148,441.80408205500004,44.18040820550001
5,148,444.50881818000005,44.450881818000006
6,148,452.30678048500005,45.23067804850001
7,148,462.127053185,46.21270531850001
8,148,465.173002175,46.51730021750001
9,148,450.22621423500004,45.022621423500006
10,148,418.17717172000005,41.81771717200001
11,148,407.27500457,40.727500457000005
12,148,389.79824807,38.979824807
13,148,384.10581881,38.410581881000006
14,148,403.05561621500004,40.305561621500004
15,148,431.268094565,43.126809456500006
16,148,452.04879027000004,45.204879027000004
17,148,472.98760901,47.29876090100001
18,148,497.330234135,49.73302341350001
19,148,508.88153795500006,50.88815379550001
20,148,506.95909474,50.695909474000004
21,148,502.62319467500004,50.26231946750001
22,148,497.61319114500003,49.761319114500004
23,148,493.36051373000004,49.336051373000004
24,148,489.38247106000006,48.938247106000006
1,149,1319.1104325000001,131.91104325
2,149,1264.4419079670001,126.44419079670001
3,149,1232.5309060260001,123.25309060260003
4,149,1217.871574437,121.7871574437
5,149,1225.327416012,122.5327416012
6,149,1246.823180799,124.68231807990001
7,149,1273.893620979,127.3893620979
8,149,1282.290045645,128.2290045645
9,149,1241.087918049,124.10879180490002
10,149,1152.741930648,115.27419306480002
11,149,1122.689153838,112.2689153838
12,149,1074.512946738,107.4512946738
13,149,1058.821267854,105.88212678540002
14,149,1111.058040981,111.10580409810001
15,149,1188.828203871,118.8828203871
16,149,1246.112008218,124.61120082180001
17,149,1303.831692534,130.3831692534
18,149,1370.934266709,137.09342667090002
19,149,1402.776445497,140.2776445497
20,149,1397.477062716,139.7477062716
21,149,1385.524775145,138.5524775145
22,149,1371.714262443,137.17142624430002
23,149,1359.991385382,135.99913853820001
24,149,1349.025563004,134.90255630040002
1,150,409.89680000000004,40.98968000000001
2,150,392.90925088,39.290925088
3,150,382.99331264,38.299331264
4,150,378.43811168,37.843811168
5,150,380.75491968,38.075491968
6,150,387.43445536,38.743445536
7,150,395.84625056000004,39.58462505600001
8,150,398.4553328,39.845533280000005
9,150,385.65229536000004,38.565229536000004
10,150,358.19990272,35.819990272000005
11,150,348.86138432,34.886138432
12,150,333.89124032,33.389124032000005
13,150,329.01525056,32.901525056000004
14,150,345.24716384000004,34.52471638400001
15,150,369.41325344,36.941325344
16,150,387.21346752,38.721346752
17,150,405.14912576,40.514912576
18,150,426.00039776,42.600039776
19,150,435.89495008,43.589495008
20,150,434.24823424000004,43.42482342400001
21,150,430.53421280000003,43.05342128000001
22,150,426.24277152,42.624277152000005
23,150,422.60003648,42.26000364800001
24,150,419.19254656000004,41.91925465600001
1,151,50.587235,5.0587235
2,151,48.490724026,4.849072402600001
3,151,47.266952828,4.726695282800001
4,151,46.704774686,4.670477468600001
5,151,46.990702536,4.6990702536
6,151,47.815054522,4.7815054522
7,151,48.853192562000004,4.885319256200001
8,151,49.17519131,4.917519131000001
9,151,47.595110022,4.7595110022
10,151,44.207084944,4.4207084944
11,151,43.054575764,4.3054575764
12,151,41.207041964,4.1207041964
13,151,40.605273812,4.0605273812
14,151,42.608528318,4.2608528318
15,151,45.590975738,4.5590975738
16,151,47.787781404,4.7787781404
17,151,50.001302852,5.000130285200001
18,151,52.574653502000004,5.2574653502
19,151,53.795785366,5.3795785366
20,151,53.592556648,5.3592556648
21,151,53.13419231,5.313419231000001
22,151,52.604565954,5.260456595400001
23,151,52.154999396,5.215499939600001
24,151,51.734465512,5.1734465512000005
1,152,1760.5249375,176.05249375000002
2,152,1687.5626605250002,168.75626605250002
3,152,1644.97326595,164.497326595
4,152,1625.4084757750002,162.54084757750002
5,152,1635.3592689,163.53592689
6,152,1664.048170925,166.40481709250002
7,152,1700.1772044250001,170.01772044250004
8,152,1711.383328375,171.1383328375
9,152,1656.3937146750002,165.63937146750004
10,152,1538.4844706000001,153.84844706
11,152,1498.3751198500001,149.83751198500002
12,152,1434.0776873500001,143.40776873500002
13,152,1413.13509505,141.313509505
14,152,1482.851882575,148.2851882575
15,152,1586.6463093250002,158.66463093250002
16,152,1663.09901835,166.309901835
17,152,1740.1334660500002,174.01334660500004
18,152,1829.690604175,182.96906041750003
19,152,1872.1881452750001,187.21881452750003
20,152,1865.1154277,186.51154277
21,152,1849.163540875,184.91635408750003
22,152,1830.7316102250002,183.07316102250002
23,152,1815.08590165,181.50859016500002
24,152,1800.4505813,180.04505813000003
1,153,366.02441500000003,36.602441500000005
2,153,350.855090114,35.0855090114
3,153,342.000482092,34.200048209200006
4,153,337.932836854,33.793283685400006
5,153,340.001670504,34.0001670504
6,153,345.966277058,34.5966277058
7,153,353.477734618,35.3477734618
8,153,355.80755959000004,35.58075595900001
9,153,344.374866558,34.4374866558
10,153,319.860779216,31.986077921600003
11,153,311.52178819600005,31.152178819600007
12,153,298.153939996,29.815393999600005
13,153,293.799840868,29.3799840868
14,153,308.294407702,30.8294407702
15,153,329.873934082,32.9873934082
16,153,345.76894215600004,34.57689421560001
17,153,361.784897428,36.178489742800004
18,153,380.404400278,38.0404400278
19,153,389.23991137400003,38.92399113740001
20,153,387.76944807200005,38.77694480720001
21,153,384.45294859,38.445294859
22,153,380.620832106,38.0620832106
23,153,377.367989044,37.736798904400004
24,153,374.325212168,37.432521216800005
1,154,256.92495,25.692495000000005
2,154,246.27708642,24.627708642
3,154,240.06173676,24.006173676000003
4,154,237.20651862,23.720651862
5,154,238.65870311999998,23.865870312
6,154,242.84546274,24.284546274
7,154,248.11800954,24.811800954000002
8,154,249.7533927,24.975339270000003
9,154,241.72839774,24.172839774
10,154,224.52112848,22.452112848
11,154,218.66770788,21.866770788
12,154,209.28436188,20.928436188000003
13,154,206.22807204,20.622807204
14,154,216.40230006,21.640230006
15,154,231.54970146,23.154970146
16,154,242.70694668,24.270694668
17,154,253.94908884,25.394908884000003
18,154,267.01874934,26.701874934000003
19,154,273.22069422,27.322069422
20,154,272.18852616,27.218852616
21,154,269.8605627,26.986056270000002
22,154,267.17067018,26.717067018
23,154,264.88738932,26.488738932000004
24,154,262.75156104,26.275156104000004
1,155,408.1042375,40.810423750000005
2,155,391.190978405,39.119097840500004
3,155,381.31840459,38.131840459
4,155,376.783124455,37.678312445500005
5,155,379.08980058,37.908980058
6,155,385.740125285,38.5740125285
7,155,394.115133985,39.411513398500006
8,155,396.71280617499997,39.6712806175
9,155,383.965759035,38.3965759035
10,155,356.63342131999997,35.663342132
11,155,347.33574217,34.733574217000005
12,155,332.43106567,33.243106567000005
13,155,327.57639961,32.757639961
14,155,343.737327415,34.3737327415
15,155,367.797733765,36.779773376499996
16,155,385.52010387,38.552010387
17,155,403.37732581,40.337732581000004
18,155,424.137410935,42.4137410935
19,155,433.988692355,43.3988692355
20,155,432.34917794,43.234917794000005
21,155,428.651398675,42.865139867500005
22,155,424.378724745,42.437872474500004
23,155,420.75192013,42.075192013
24,155,417.35933186,41.735933186000004
1,156,257.31296,25.731296
2,156,246.64901593599998,24.6649015936
3,156,240.424279808,24.0424279808
4,156,237.564749696,23.756474969600003
5,156,239.019127296,23.9019127296
6,156,243.212209792,24.321220979200003
7,156,248.49271923199998,24.8492719232
8,156,250.13057215999999,25.013057216
9,156,242.093457792,24.209345779200003
10,156,224.86020198399999,22.4860201984
11,156,218.997941504,21.8997941504
12,156,209.600424704,20.9600424704
13,156,206.539519232,20.6539519232
14,156,216.729112448,21.6729112448
15,156,231.899389568,23.189938956800003
16,156,243.073484544,24.3073484544
17,156,254.332604672,25.4332604672
18,156,267.422003072,26.7422003072
19,156,273.633314176,27.3633314176
20,156,272.599587328,27.2599587328
21,156,270.26810816,27.026810816
22,156,267.574153344,26.757415334400005
23,156,265.287424256,26.5287424256
24,156,263.148370432,26.3148370432
1,157,276.92005750000004,27.692005750000007
2,157,265.44352711700003,26.544352711700004
3,157,258.74446972600003,25.874446972600005
4,157,255.66704508700002,25.566704508700003
5,157,257.232245412,25.7232245412
6,157,261.744838349,26.174483834900002
7,157,267.427719529,26.7427719529
8,157,269.19037589500005,26.919037589500007
9,157,260.54083809900004,26.054083809900007
10,157,241.99441824800002,24.199441824800004
11,157,235.68545693800002,23.568545693800004
12,157,225.571854838,22.5571854838
13,157,222.277710154,22.227771015400002
14,157,233.243744431,23.3243744431
15,157,249.569987821,24.9569987821
16,157,261.595542318,26.1595542318
17,157,273.712600834,27.371260083400003
18,157,287.79940375900003,28.779940375900004
19,157,294.48401314700004,29.448401314700007
20,157,293.371516916,29.337151691600003
21,157,290.862380395,29.086238039500003
22,157,287.963147793,28.796314779300005
23,157,285.502171282,28.550217128200003
24,157,283.20012280400005,28.320012280400007
1,158,401.124025,40.1124025
2,158,384.50005019,38.450005019
3,158,374.79633682,37.479633682000006
4,158,370.33862809,37.033862809
5,158,372.60585084,37.260585084000006
6,158,379.14242843,37.914242843000004
7,158,387.37419103,38.73741910300001
8,158,389.92743265,38.992743265
9,158,377.39841093,37.739841093
10,158,350.53356536,35.053356536
11,158,341.39491366,34.139491366
12,158,326.74516666,32.674516666
13,158,321.97353478,32.197353478000004
14,158,337.85804617,33.785804617000004
15,158,361.50692347,36.150692347
16,158,378.92617026,37.892617026
17,158,396.47796238,39.647796238000005
18,158,416.88296713,41.688296713
19,158,426.56575229,42.656575229
20,158,424.95428012,42.495428012000005
21,158,421.31974765,42.131974765
22,158,417.12015351,41.712015351000005
23,158,413.55538174,41.355538174
24,158,410.22082028,41.022082028
1,159,296.9762875,29.697628750000003
2,159,284.668557185,28.4668557185
3,159,277.48431343,27.748431343
4,159,274.184003035,27.4184003035
5,159,275.86256466,27.586256466
6,159,280.701986945,28.0701986945
7,159,286.79645684499997,28.6796456845
8,159,288.686775475,28.8686775475
9,159,279.41078569499996,27.941078569499997
10,159,259.52112164,25.952112164
11,159,252.75522708999998,25.275522709
12,159,241.90913658999997,24.190913659
13,159,238.37640997,23.837640997
14,159,250.136670955,25.0136670955
15,159,267.64535990499996,26.764535990499997
16,159,280.54187799,28.054187799
17,159,293.53652737,29.353652737
18,159,308.643581995,30.8643581995
19,159,315.812331335,31.581233133500003
20,159,314.61926138,31.461926138000003
21,159,311.928397975,31.1928397975
22,159,308.819185365,30.881918536500002
23,159,306.17997001,30.617997001
24,159,303.71119322,30.371119322
1,160,426.07776,42.607776
2,160,408.419615616,40.8419615616
3,160,398.112238848,39.8112238848
4,160,393.377218176,39.3377218176
5,160,395.785483776,39.5785483776
6,160,402.728698752,40.2728698752
7,160,411.472555392,41.1472555392
8,160,414.18463296,41.418463296
9,160,400.87618675199997,40.0876186752
10,160,372.34009190399996,37.234009190399995
11,160,362.63292902399996,36.263292902399996
12,160,347.071828224,34.7071828224
13,160,342.003355392,34.200335539200005
14,160,358.876034688,35.8876034688
15,160,383.99609740799997,38.399609740799995
16,160,402.498987264,40.249898726400005
17,160,421.142668032,42.1142668032
18,160,442.817058432,44.2817058432
19,160,453.102205056,45.3102205056
20,160,451.390483968,45.13904839680001
21,160,447.52984896,44.752984896
22,160,443.06900006399997,44.3069000064
23,160,439.28246553599996,43.9282465536
24,160,435.740462592,43.5740462592
1,161,65.9879775,6.59879775
2,161,63.253206189000004,6.325320618900001
3,161,61.656870942000005,6.165687094200001
4,161,60.923543679000005,6.0923543679000005
5,161,61.296519204000006,6.129651920400001
6,161,62.371836333000005,6.237183633300001
7,161,63.726024393,6.3726024393000005
8,161,64.14605221500001,6.414605221500001
9,161,62.084932083000005,6.208493208300001
10,161,57.66545901600001,5.766545901600001
11,161,56.162080746,5.6162080746
12,161,53.752085046000005,5.375208504600001
13,161,52.967115018,5.296711501800001
14,161,55.580238927,5.5580238927000005
15,161,59.470660557,5.947066055700001
16,161,62.336260206000006,6.233626020600001
17,161,65.22366457800001,6.522366457800001
18,161,68.58044430300001,6.858044430300001
19,161,70.173336699,7.017333669900001
20,161,69.908237172,6.9908237172000005
21,161,69.31032871500001,6.931032871500001
22,161,68.61946328100001,6.861946328100001
23,161,68.033030994,6.803303099400001
24,161,67.48447006800001,6.748447006800001
1,162,468.2327925,46.823279250000006
2,162,448.827596943,44.882759694300006
3,162,437.500434954,43.75004349540001
4,162,432.296943573,43.229694357300005
5,162,434.943476748,43.494347674800004
6,162,442.57363547100005,44.257363547100006
7,162,452.18258669100004,45.21825866910001
8,162,455.162990205,45.51629902050001
9,162,440.537840721,44.0537840721
10,162,409.17845839200004,40.917845839200005
11,162,398.510893902,39.8510893902
12,162,381.410218002,38.1410218002
13,162,375.84028356600004,37.58402835660001
14,162,394.382302149,39.4382302149
15,162,421.987678959,42.198767895900005
16,162,442.321196922,44.2321196922
17,162,462.809435286,46.280943528600005
18,162,486.628233861,48.6628233861
19,162,497.930966313,49.7930966313
20,162,496.04989196400004,49.604989196400005
21,162,491.807295705,49.180729570500006
22,162,486.90510194700005,48.69051019470001
23,162,482.743937478,48.274393747800005
24,162,478.851497916,47.88514979160001
1,163,736.4440725,73.64440725
2,163,705.923268591,70.5923268591
3,163,688.107725898,68.81077258980001
4,163,679.923590901,67.99235909010001
5,163,684.086100876,68.40861008760001
6,163,696.086937327,69.6086937327
7,163,711.200050467,71.1200050467
