hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,72,0.012976851092486445,0.29654409285379346,0.12921038
24,72,0.010469941866568007,0.20014096009715301,0.10712314
1,73,0.044897395519326304,0.39841350403914505,0.09773606
2,73,0.04323662100710173,0.36877131068118485,0.09718388
3,73,0.038193845977764845,0.40969105264457534,0.0966317
4,73,0.041710452144621976,0.0127695092623311,0.09718388
5,73,0.0,0.24265777798306734,0.09773606
6,73,0.01313922923807577,0.0,0.09884042
7,73,0.13754305965169358,0.14377463075753422,0.10988404
8,73,0.32100538541646584,0.0,0.1109884
9,73,0.4375232369056549,0.48419354612060106,0.24737714
10,73,0.7017334624808956,0.3750696111811982,0.26339039
11,73,0.8295491540274572,0.7365321276137589,0.27001657
12,73,0.8958251824645466,0.33421135876975905,0.25897294
13,73,0.9038712629710333,0.4538808413525558,0.12147985
14,73,0.8581761193216727,0.43765366351378887,0.1198233
15,73,0.7631000182225491,0.5437857390554539,0.12921038
16,73,0.6219987847846973,0.4948110782322527,0.11761458
17,73,0.4399957736995667,0.7136758852422653,0.21811154
18,73,0.2355515319198442,0.5225049829641673,0.21258973
19,73,0.05547373206738507,0.24283247754085943,0.20320265
20,73,0.0,0.1129375658722923,0.20596356
21,73,0.0,0.30515117776665873,0.16786306
22,73,0.01657836302627601,0.5572226135364076,0.14135837
23,73,0.013344639969677758,0.33861375783843545,0.12921038
24,73,0.011067636495347392,0.0,0.10712314
1,74,0.044673121724269356,1.0,0.09773606
2,74,0.04239506061924603,0.6014198978587505,0.09718388
3,74,0.042497766484551155,0.3489732526851312,0.0966317
4,74,0.041231421973657846,0.08064579826930761,0.09718388
5,74,0.0,0.0,0.09773606
6,74,,0.0,0.09884042
7,74,0.0788577752115047,0.06284434782608697,0.10988404
8,74,0.3173372907845763,0.051220000000000016,0.1109884
9,74,0.5478521455531747,0.2947569237008353,0.24737714
10,74,0.7126038688720344,0.6972554156443458,0.26339039
11,74,0.8335080877146787,0.6033175038185604,0.27001657
12,74,0.8966551680772193,0.7344781026549947,0.25897294
13,74,0.9051391140361218,0.39562804429601584,0.12147985
14,74,0.8607563271347299,0.5402642312995843,0.1198233
15,74,0.7633391144826521,0.6751737302221273,0.12921038
16,74,0.6156552269062519,0.4727450951871281,0.11761458
17,74,0.43791359514945916,0.5084499037272505,0.21811154
18,74,0.23354692732731935,0.4000853445660218,0.21258973
19,74,0.052141156966376945,0.15769859224736116,0.20320265
20,74,0.0,0.08738835164313072,0.20596356
21,74,0.0,0.13420815159498628,0.16786306
22,74,0.01685008296664012,0.21375317099574323,0.14135837
23,74,0.013349132965962246,0.033349235499389944,0.12921038
24,74,0.010275045342004479,0.17667008496153452,0.10712314
1,75,0.07230372834462678,0.3735546605014523,0.09773606
2,75,0.07249713359160892,0.4843951579926679,0.09718388
3,75,0.0727048077556775,0.3529969288887518,0.0966317
4,75,0.07275803555240826,0.46641334536315066,0.09718388
5,75,0.0,0.5607214031122018,0.09773606
6,75,0.002510924778662621,0.5458520723972196,0.09884042
7,75,0.07530185588385312,0.417157080338581,0.10988404
8,75,0.2552643758517369,0.3392185274674357,0.1109884
9,75,0.4821857654771546,0.17419938671613205,0.24737714
10,75,0.6588127507458648,0.19470087861974636,0.26339039
11,75,0.7700752509076333,0.16600382688544374,0.27001657
12,75,0.8155902577030749,0.0,0.25897294
13,75,0.8527432293745364,0.26533498130924504,0.12147985
14,75,0.8470163775520683,0.4720542510072475,0.1198233
15,75,0.7764954225534942,0.5612260744096388,0.12921038
16,75,0.6406311525627512,0.18432072744761935,0.11761458
17,75,0.4632897951178247,0.13764871547155422,0.21811154
18,75,0.2643172698476711,0.03568023395145493,0.21258973
19,75,0.07734183485808169,0.0,0.20320265
20,75,0.0,0.0,0.20596356
21,75,0.0,0.05162462644305043,0.16786306
22,75,0.07297101983485939,0.5995008935873279,0.14135837
23,75,0.07310533966972273,0.06021439800231599,0.12921038
24,75,0.07331879917415743,0.0,0.10712314
1,76,0.07241099069304305,0.08835136468249508,0.09773606
2,76,0.07257684161990699,0.3633108793465768,0.09718388
3,76,0.07270130003076708,0.4343575032776346,0.0966317
4,76,0.07280011323305385,0.2462596599718395,0.09718388
5,76,0.0,0.4827469472186886,0.09773606
6,76,0.004191061412281463,0.24124527327651868,0.09884042
7,76,0.08156948277571195,0.0052771337347631625,0.10988404
8,76,0.2630093970619542,0.05019038992095323,0.1109884
9,76,0.46741072369307624,0.18123924605180047,0.24737714
10,76,0.6452520080802783,0.2064010602433996,0.26339039
11,76,0.7653718025129758,0.1574529713616158,0.27001657
12,76,0.8222656713349881,0.4039672734570677,0.25897294
13,76,0.8497439225936998,0.2075719457630529,0.12147985
14,76,0.8430734755382687,0.8416781381770638,0.1198233
15,76,0.772395189584684,1.0,0.12921038
16,76,0.6531592150445553,0.6306459843823032,0.11761458
17,76,0.48069081922390344,0.6044628717023509,0.21811154
18,76,0.2774140019569334,0.5122730085003728,0.21258973
19,76,0.08024553432049387,0.4703549052107529,0.20320265
20,76,0.0,0.34496597586058614,0.20596356
21,76,0.0,0.6392452083393283,0.16786306
22,76,0.07303530618040156,0.5529691472593278,0.14135837
23,76,0.07313828861466438,0.08021647919700164,0.12921038
24,76,0.07328773019941687,0.2593829746078701,0.10712314
1,77,0.04244142581379335,0.0,0.09773606
2,77,0.041442659931504894,0.09831917194706034,0.09718388
3,77,0.041065529527084824,0.10071476698129224,0.0966317
4,77,0.040773366798361146,0.48477860193445604,0.09718388
5,77,0.0,0.6021919055633289,0.09773606
6,77,0.004221744431407518,0.6390535486445199,0.09884042
7,77,0.12116642049506784,0.40858314618377234,0.10988404
8,77,0.348390063877669,0.25059382587173146,0.1109884
9,77,0.5608791040182896,0.1425472337250637,0.24737714
10,77,0.7040594166492937,0.18652198902037484,0.26339039
11,77,0.8226752663060575,0.10935740880969276,0.27001657
12,77,0.8904360780287846,0.0,0.25897294
13,77,0.8688830001676184,0.0,0.12147985
14,77,0.8366928938526154,0.0,0.1198233
15,77,0.7543935876706737,0.15679346458602486,0.12921038
16,77,0.6071455763588256,0.02590794997038148,0.11761458
17,77,0.4240108799365371,0.050087677413852984,0.21811154
18,77,0.22639107165254543,0.03663544963813248,0.21258973
19,77,0.05796227477252554,0.1827403304811715,0.20320265
20,77,0.0,0.11946978837182856,0.20596356
21,77,0.0,0.0,0.16786306
22,77,0.014889765171740968,0.0,0.14135837
23,77,0.011811679065116371,0.0,0.12921038
24,77,0.009516387825508045,0.0,0.10712314
1,78,0.04207595818950942,0.3302575615878942,0.09773606
2,78,0.04146265177768195,0.4753624068170461,0.09718388
3,78,0.04021519546365861,0.44618366774379026,0.0966317
4,78,0.03825572510727079,0.6870627718876142,0.09718388
5,78,0.0,0.4284156389842773,0.09773606
6,78,0.0024894310875498227,0.2734301012929229,0.09884042
7,78,0.08384645957362227,0.3189667620920855,0.10988404
8,78,0.2839592310841846,0.24049017854959387,0.1109884
9,78,0.4991900314102875,0.21978999610388614,0.24737714
10,78,0.6560758874781414,0.22725667510191055,0.26339039
11,78,0.7891149686049668,0.24244917586169124,0.27001657
12,78,0.8810462053921884,0.12474946961674208,0.25897294
13,78,0.8695840966772396,0.0,0.12147985
14,78,0.8679054196009661,0.0,0.1198233
15,78,0.7863778219197656,0.089283235478508,0.12921038
16,78,0.6493696050043407,0.16962471820214145,0.11761458
17,78,0.47496580871999294,0.07851084677598295,0.21811154
18,78,0.27668865901199646,0.0832307500773363,0.21258973
19,78,0.08446260907033096,0.17362096611749106,0.20320265
20,78,2.3269133104157142e-5,0.3144202514690184,0.20596356
21,78,0.0,0.0,0.16786306
22,78,0.01570729904114124,0.0,0.14135837
23,78,0.01251564252566002,0.0,0.12921038
24,78,0.010155922268773678,0.0,0.10712314
1,79,0.07361917168196785,0.0,0.09773606
2,79,0.07349052219129536,0.0,0.09718388
3,79,0.07354458095461702,0.0,0.0966317
4,79,0.07353800420088957,0.0,0.09718388
5,79,0.0,0.0,0.09773606
6,79,0.006323714786644537,0.0,0.09884042
7,79,0.10338844837748867,0.0,0.10988404
8,79,0.3119666158698338,0.031389627131406986,0.1109884
9,79,0.5356078096808341,0.1580454414913046,0.24737714
10,79,0.7322909916524377,0.21507514280331555,0.26339039
11,79,0.8686332291432353,0.1521733843190592,0.27001657
12,79,0.9431818628427757,0.413364333665378,0.25897294
13,79,0.9686353757391236,0.32367157223160464,0.12147985
14,79,0.9317261505098072,0.2627027949656937,0.1198233
15,79,0.8373604754506337,0.6513234746808511,0.12921038
16,79,0.6869581040732999,0.35631693273445647,0.11761458
17,79,0.4850074613573061,0.45182038960517146,0.21811154
18,79,0.2518463407891513,0.7672412861935107,0.21258973
19,79,0.05867025401737548,0.153726079592056,0.20320265
20,79,0.0,0.26727322067021575,0.20596356
21,79,0.0,0.1750093667541554,0.16786306
22,79,0.07339573185578549,0.6893748521768457,0.14135837
23,79,0.07332826298973509,0.21716170778257765,0.12921038
24,79,0.07346749677350721,0.25071673004825495,0.10712314
1,80,0.041680757127058175,0.045492557614297734,0.09773606
2,80,0.041074445897193695,0.0,0.09718388
3,80,0.03989875628831659,0.15000902779543585,0.0966317
4,80,0.04000471465532884,0.39316956110514767,0.09718388
5,80,0.0,0.42026373716737614,0.09773606
6,80,0.0026954282066776474,0.327762022327227,0.09884042
7,80,0.0825905633858656,0.3862480998693187,0.10988404
8,80,0.2770964152124657,0.41919252456318373,0.1109884
9,80,0.48518308352182277,0.3423028639485327,0.24737714
10,80,0.6426137234878688,0.2740300097204639,0.26339039
11,80,0.7765496115834084,0.2725096962550329,0.27001657
12,80,0.8647614757967562,0.09564861567301414,0.25897294
13,80,0.8556296656048222,0.0,0.12147985
14,80,0.8514991927829431,0.0,0.1198233
15,80,0.7765567174918059,0.03975057116039716,0.12921038
16,80,0.6433581949163337,0.18397966001136098,0.11761458
17,80,0.4722405032012037,0.039368508720351116,0.21811154
18,80,0.27857859012765745,0.021871151200805048,0.21258973
19,80,0.0868765878032183,0.06543385787370129,0.20320265
20,80,0.0,0.0,0.20596356
21,80,0.0,0.0,0.16786306
22,80,0.015170946921417263,0.010446614971131172,0.14135837
23,80,0.011955842543674966,0.0,0.12921038
24,80,0.009589204702890859,0.0,0.10712314
1,81,0.04267812842552871,0.0264793183764618,0.09773606
2,81,0.04103349282123727,0.08427544423160832,0.09718388
3,81,0.04072864001644122,0.24092889800288605,0.0966317
4,81,0.04125576722168889,0.36838878267426345,0.09718388
5,81,0.0,0.5205125242279871,0.09773606
6,81,0.0049015942899937204,0.5129998209572296,0.09884042
7,81,0.10008060105520648,0.4289731275266687,0.10988404
8,81,0.3108000905071323,0.17032007953525152,0.1109884
9,81,0.5138965434347865,0.0,0.24737714
10,81,0.6602036820345893,0.0,0.26339039
11,81,0.733152549845284,0.0,0.27001657
12,81,0.8496608447077827,0.0,0.25897294
13,81,0.8791868884299906,0.10830101756134748,0.12147985
14,81,0.8365773677827698,0.11186521164082217,0.1198233
15,81,0.6538391768556645,0.44878996124952786,0.12921038
16,81,0.5046185358156487,0.2992018270922267,0.11761458
17,81,0.36346448109241164,0.24081924952634112,0.21811154
18,81,0.2244669932240896,0.31479111181896785,0.21258973
19,81,0.0574146785365508,0.08089057536596991,0.20320265
20,81,0.0,0.0,0.20596356
21,81,0.0,0.0,0.16786306
22,81,0.015250589727813839,0.06978718250249638,0.14135837
23,81,0.012050725079198734,0.022279954023354004,0.12921038
24,81,0.009573423691017748,0.0,0.10712314
1,82,0.0727846444639593,0.20279529750672123,0.09773606
2,82,0.07295061721847945,0.19048026096662496,0.09718388
3,82,0.07297514133780372,0.27936320899708994,0.0966317
4,82,0.0729166085066327,0.5371551995602379,0.09718388
5,82,0.0,0.5746726333321802,0.09773606
6,82,0.0025392298654103684,0.347014402086452,0.09884042
7,82,0.0800259364824475,0.3805943801164398,0.10988404
8,82,0.2794183291573328,0.29716449696937525,0.1109884
9,82,0.49411573082220056,0.1727386114329886,0.24737714
10,82,0.6552792872579558,0.2490761016741889,0.26339039
11,82,0.763365814761414,0.2683521316556014,0.27001657
12,82,0.8820858768371312,0.06636369847554124,0.25897294
13,82,0.9163069340935416,0.044409996535201175,0.12147985
14,82,0.8411208702394385,0.013245940497881593,0.1198233
15,82,0.5859816691778524,0.03260990709574156,0.12921038
16,82,0.6041511926641878,0.2066418581219294,0.11761458
17,82,0.4803427973753974,0.07927686876418492,0.21811154
18,82,0.2835036205465811,0.1725280537672747,0.21258973
19,82,0.08680125170789792,0.028125186028080923,0.20320265
20,82,0.0,0.0997784084864578,0.20596356
21,82,0.0,0.026460559906732028,0.16786306
22,82,0.07281475596566908,0.02996832998870058,0.14135837
23,82,0.07294216707671042,0.045229604328733956,0.12921038
24,82,0.07326550588693298,0.038451662861943924,0.10712314
1,83,0.04218592065186267,0.0,0.09773606
2,83,0.041274764537983906,0.0,0.09718388
3,83,0.0398880756849917,0.3158973912253785,0.0966317
4,83,0.04033443796625193,0.14899046301822122,0.09718388
5,83,0.0,0.06243515845707999,0.09773606
6,83,0.003417053517322277,0.0,0.09884042
7,83,0.08977103851055222,0.032116495773454816,0.10988404
8,83,0.2933582305390775,0.11734780168627114,0.1109884
9,83,0.5050509870151217,0.11296168813955643,0.24737714
10,83,0.6802094292946981,0.18917799512534134,0.26339039
11,83,0.817267779721426,0.18622709190483833,0.27001657
12,83,0.8951067317924546,0.0,0.25897294
13,83,0.914802480962405,0.0,0.12147985
14,83,0.8756844920941644,0.0,0.1198233
15,83,0.7868111115730783,0.0,0.12921038
16,83,0.6491350952921745,0.1458192514736057,0.11761458
17,83,0.47433810953693795,0.12366127452217049,0.21811154
18,83,0.27612509692582077,0.08363569979066866,0.21258973
19,83,0.08281417456587523,0.21393651642034558,0.20320265
20,83,0.0,0.20741348261206421,0.20596356
21,83,0.0,0.0,0.16786306
22,83,0.01477682789754475,0.0,0.14135837
23,83,0.011645728084638596,0.0,0.12921038
24,83,0.009165644326822181,0.0,0.10712314
1,84,0.018427088260955706,0.7728292693596548,0.09773606
2,84,0.01845798410180402,0.9339824371983833,0.09718388
3,84,0.01847691297065921,0.8434270265422292,0.0966317
4,84,0.01848393903101244,0.6277321092189677,0.09718388
5,84,0.0,0.5380249525986202,0.09773606
6,84,0.0017686012668926385,0.5593345325804847,0.09884042
7,84,0.0709855677288023,0.44396941277006546,0.10988404
8,84,0.2616968752899652,0.23689203993357427,0.1109884
9,84,0.4787490732704449,0.15817295472158954,0.24737714
10,84,0.6519101340393963,0.2801584760686176,0.26339039
11,84,0.7624205532991071,0.42794842630735064,0.27001657
12,84,0.8838991714077491,0.35015266347868257,0.25897294
13,84,0.9072630044993488,0.3952357509453059,0.12147985
14,84,0.8629519765055028,0.30342669835586755,0.1198233
15,84,0.7821718651552434,0.46626865871266465,0.12921038
16,84,0.6325869482278464,0.7158456674103296,0.11761458
17,84,0.5037438141866404,0.3945164270475199,0.21811154
18,84,0.30088748155563155,0.1915942477322051,0.21258973
19,84,0.0970972370446092,0.27179910639908306,0.20320265
20,84,0.0013304283894138053,0.20999645814357965,0.20596356
21,84,0.0,0.03087070923516202,0.16786306
22,84,0.0184714761055678,0.0,0.14135837
23,84,0.018492707469984427,0.04223990222318657,0.12921038
24,84,0.018485118496695388,0.03156901296517423,0.10712314
1,85,0.07335624049374527,0.2923580150717993,0.09773606
2,85,0.07345906719931336,0.3095754839880934,0.09718388
3,85,0.07340354698148298,0.352252446192194,0.0966317
4,85,0.07326509430361487,0.12348201893257796,0.09718388
5,85,0.0,0.3526140065371261,0.09773606
6,85,0.0018609174509310457,0.3887663290885243,0.09884042
7,85,0.07427143427719671,0.3498343434708257,0.10988404
8,85,0.2691498977171597,0.24271102478242018,0.1109884
9,85,0.47835764113840634,0.1539656702843188,0.24737714
10,85,0.6317309416377204,0.26019641416718187,0.26339039
11,85,0.7551314426496724,0.19230426405417891,0.27001657
12,85,0.8699115799649313,0.05181323657961564,0.25897294
13,85,0.9139565819201988,0.24202030364813726,0.12147985
14,85,0.8139753017098976,0.2431233757192462,0.1198233
15,85,0.6160860815717493,0.3166357518446085,0.12921038
16,85,0.6509711040686562,0.4304641702362683,0.11761458
17,85,0.5061248446849512,0.3131344438235743,0.21811154
18,85,0.30384126172423626,0.14140613441183322,0.21258973
19,85,0.0999751778991655,0.04661254886344235,0.20320265
20,85,0.0012687607139198382,0.06516804577591624,0.20596356
21,85,0.0,0.0731447221933526,0.16786306
22,85,0.07267612525217916,0.0,0.14135837
23,85,0.07292176169137644,0.05085580430527495,0.12921038
24,85,0.07330233935756479,0.0,0.10712314
1,86,0.07255227159328186,0.10260632322017536,0.09773606
2,86,0.07268520502334523,0.4472826007374595,0.09718388
3,86,0.07275700413232102,0.635164945108896,0.0966317
4,86,0.0728601214182438,0.35271615032052944,0.09718388
5,86,0.0,0.45853023924367337,0.09773606
6,86,0.003250040786567042,0.5597094100281059,0.09884042
7,86,0.08075360528169902,0.5005791909277113,0.10988404
8,86,0.2659664917075824,0.36649519339771547,0.1109884
9,86,0.4858396608292009,0.14616702019438477,0.24737714
10,86,0.6576745408948668,0.052502766255238226,0.26339039
11,86,0.7691556853957697,0.065865579350648,0.27001657
12,86,0.8374962200503019,0.0,0.25897294
13,86,0.884917413579887,0.06971919950971446,0.12147985
14,86,0.8628313154885359,0.6255444724786557,0.1198233
15,86,0.783170775288587,0.6762162104180944,0.12921038
16,86,0.6340835762297945,0.518466063092277,0.11761458
17,86,0.46852884976322995,0.33913133419560476,0.21811154
18,86,0.2673569266475781,0.021557671744986236,0.21258973
19,86,0.07641522336470744,0.0,0.20320265
20,86,0.0,0.021544962600857098,0.20596356
21,86,0.0,0.0,0.16786306
22,86,0.07292980041025086,0.13004211982562938,0.14135837
23,86,0.07308433204785889,0.0,0.12921038
24,86,0.07326159581314634,0.0,0.10712314
1,87,0.04176791003915258,0.0,0.09773606
2,87,0.0411827399414005,0.0,0.09718388
3,87,0.04037670473785501,0.29462283865523653,0.0966317
4,87,0.03972292680875514,0.29961614704330314,0.09718388
5,87,0.0,0.36386621864741503,0.09773606
6,87,0.0026959266022490093,0.36459359575381217,0.09884042
7,87,0.08281408504314984,0.34817735153575313,0.10988404
8,87,0.2775306264047761,0.4269857715552032,0.1109884
9,87,0.48573204577856754,0.35845390348278056,0.24737714
10,87,0.6394820030393172,0.32866508677475964,0.26339039
11,87,0.7666059044683728,0.3036578320011185,0.27001657
12,87,0.8665043037458705,0.14758021465388946,0.25897294
13,87,0.8567527109546059,0.0,0.12147985
14,87,0.821261598877412,0.0,0.1198233
15,87,0.7763654364687078,0.0,0.12921038
16,87,0.6451456164500367,0.12978269924041183,0.11761458
