hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
10,68,0.7635172571183239,0.3818600673707677,0.28216455
11,68,0.8769856679574132,0.41527337412292514,0.30369961
12,68,0.9374091268920759,0.38092224870723895,0.23246825
13,68,0.944767216765325,0.4179763979104551,0.140254
14,68,0.891174933346181,0.4758928099136609,0.16620652
15,68,0.7929940695966512,0.33121623803692524,0.14356709
16,68,0.6433873160612779,0.20382761757611534,0.14577581
17,68,0.3882063279824319,0.6603288798159362,0.2192159
18,68,0.21563653628955304,0.3234979098772575,0.22197681
19,68,0.06583674112321268,0.36830126349561143,0.19933738
20,68,0.0,0.42700418317244193,0.17062396
21,68,0.0,0.4313408781793727,0.16620652
22,68,0.012120761290211408,0.41575439136167097,0.16289343
23,68,0.010497540970594407,0.4935944986870884,0.14301491
24,68,0.008396985564411076,0.22861936090415863,0.11043622
1,69,0.02104403962233455,0.4553019305434065,0.11209277
2,69,0.02100254108217051,0.3234466601603139,0.11209277
3,69,0.02373456478330995,0.33878349596484136,0.10988404
4,69,0.02583853325413642,0.35714726157602683,0.10877968
5,69,0.0,0.41498936533183695,0.10767532
6,69,0.01530941387518561,0.14312985636816794,0.10767532
7,69,0.15106656622382528,0.22293533499117255,0.10877968
8,69,0.3662407890721381,0.28355937289029365,0.11154059
9,69,0.5713088944781266,0.3746425765735196,0.27609056
10,69,0.7446522564554371,0.3782380663924597,0.28216455
11,69,0.8667187828240687,0.38079503220316446,0.30369961
12,69,0.9350308505123212,0.24479229537868008,0.23246825
13,69,0.9476576795798534,0.32110863407677276,0.140254
14,69,0.9000501324919294,0.4537475028067067,0.16620652
15,69,0.7925215428762986,0.48270985884393547,0.14356709
16,69,0.45913268317283384,0.3245027657586055,0.14577581
17,69,0.42013127153816354,0.6865071035747626,0.2192159
18,69,0.2581616066156085,0.5494260688136265,0.22197681
19,69,0.06888176206885155,0.8611067964503769,0.19933738
20,69,,0.40749016872026134,0.17062396
21,69,0.0,0.2804312824908283,0.16620652
22,69,0.015329815717748966,0.27968253295941914,0.16289343
23,69,0.014105697306857028,0.33484027218354984,0.14301491
24,69,0.01278496805431879,0.4301749509306784,0.11043622
1,70,0.026251955938925722,0.008221529641048511,0.11209277
2,70,0.025894678474873957,0.2791504115451371,0.11209277
3,70,0.027289721719833702,0.1352786502483349,0.10988404
4,70,0.027415732829269235,0.28409213737042277,0.10877968
5,70,0.0,0.0,0.10767532
6,70,0.023268037106933103,0.0,0.10767532
7,70,0.15460056898685853,0.0,0.10877968
8,70,0.36582552193757845,0.0,0.11154059
9,70,0.5646995185830429,0.0837965532967121,0.27609056
10,70,0.7286059052569485,0.0,0.28216455
11,70,0.8444814310452674,0.3061649576948057,0.30369961
12,70,0.9100336535142571,0.37043137402729265,0.23246825
13,70,0.9182525546114958,0.41350969923284076,0.140254
14,70,0.8742249118662456,0.42771620930172655,0.16620652
15,70,0.6455007233387173,0.37408512460821103,0.14356709
16,70,0.6018199271458857,0.3833261866885604,0.14577581
17,70,0.4565876228069605,0.5029687460029681,0.2192159
18,70,0.26290168524317253,0.3491416186890333,0.22197681
19,70,0.07239562292368194,0.2572915166524088,0.19933738
20,70,0.0,0.2255703107196034,0.17062396
21,70,0.0,0.4030370708142374,0.16620652
22,70,0.013261114107896158,0.3824299010888385,0.16289343
23,70,0.011427316963034636,0.43416868657058155,0.14301491
24,70,0.009770629468331585,0.33560013138919126,0.11043622
1,71,0.02628618087095444,0.05095556929161189,0.11209277
2,71,0.02492247340153171,0.0,0.11209277
3,71,0.025426071485981878,0.0,0.10988404
4,71,0.02639853400999634,0.0,0.10877968
5,71,0.0,0.0,0.10767532
6,71,0.012861278053594324,0.265225485730004,0.10767532
7,71,0.16024183361802466,0.023787250165007455,0.10877968
8,71,0.3764955677497357,0.16459930909102205,0.11154059
9,71,0.5768849634612468,0.0705997754578461,0.27609056
10,71,0.7365832999811268,0.1199369816505372,0.28216455
11,71,0.8492269339763919,0.3333665262393741,0.30369961
12,71,0.9157252974716236,0.3566460860028417,0.23246825
13,71,0.9196051134621414,0.35472131061237333,0.140254
14,71,0.8669190660872153,0.34767989349085615,0.16620652
15,71,0.7276630940214951,0.47207576279441527,0.14356709
16,71,0.634363848371261,0.520092216437534,0.14577581
17,71,0.45699302043500106,0.5923943138815391,0.2192159
18,71,0.2549859994172506,0.38343869272915376,0.22197681
19,71,0.06859996748168247,0.19737461687869046,0.19933738
20,71,0.0,0.40947474838136716,0.17062396
21,71,0.0,0.45402546037892966,0.16620652
22,71,0.012576586812119617,0.44587782985459795,0.16289343
23,71,0.010511295099388916,0.4139581889870585,0.14301491
24,71,0.008488638181771339,0.2172581330260785,0.11043622
1,72,0.022521825555192512,0.15285528359839964,0.11209277
2,72,0.02309519184717709,0.2783795106863967,0.11209277
3,72,0.021434779326290565,0.2897556337394921,0.10988404
4,72,0.02373586326786634,0.17169225051444847,0.10877968
5,72,0.0,0.19925311950561556,0.10767532
6,72,0.021771711928419743,0.3709801491042946,0.10767532
7,72,0.18909840995046226,0.4551160887469322,0.10877968
8,72,0.39535700632247944,0.12693478260869567,0.11154059
9,72,0.5843192130707823,0.11695278683615287,0.27609056
10,72,0.7408216813192331,0.12511661869107743,0.28216455
11,72,0.8446218425254837,0.10330782608695652,0.30369961
12,72,0.8686406957034456,0.277174519173255,0.23246825
13,72,0.8898773282167869,0.29003641221009996,0.140254
14,72,0.8431119781875014,0.19267717874550436,0.16620652
15,72,0.723905889209956,0.1985191304347826,0.14356709
16,72,0.5112831723927576,0.15496903134053752,0.14577581
17,72,0.2819174978600658,0.05807391304347827,0.2192159
18,72,0.21179718468227227,0.439523680469755,0.22197681
19,72,0.05012683340859799,0.4415181541692386,0.19933738
20,72,,0.09793810257742988,0.17062396
21,72,0.0,0.716039032490876,0.16620652
22,72,0.014469265519761802,0.8961744465843536,0.16289343
23,72,0.013074019323296599,0.7837561052964427,0.14301491
24,72,0.011411647813601121,0.23802626946506292,0.11043622
1,73,0.02120405993816287,0.37224992684395636,0.11209277
2,73,0.02154857439864625,0.42236976683865296,0.11209277
3,73,0.02101392612375282,0.2412524601330229,0.10988404
4,73,0.018182088533999757,0.1190847669473751,0.10877968
5,73,0.0,0.14170596324472823,0.10767532
6,73,0.0020521118904512337,0.020175750697902388,0.10767532
7,73,0.1196207512602828,0.2904353512757388,0.10877968
8,73,0.37550161123799497,0.32223708529534745,0.11154059
9,73,0.5872315466728176,0.814174597515615,0.27609056
10,73,0.7547462535387687,0.34757262200178657,0.28216455
11,73,0.8711900928931212,0.30616938608919336,0.30369961
12,73,0.9317809663169921,0.316873202833093,0.23246825
13,73,0.9402371293611734,0.288407886108389,0.140254
14,73,0.8937948105248353,0.45131827852793,0.16620652
15,73,0.77998672066207,0.4067811639243337,0.14356709
16,73,0.6382030504846314,0.31370723486203717,0.14577581
17,73,0.4619200965838639,0.3778277808398421,0.2192159
18,73,0.24947469443520323,0.21102125591100157,0.22197681
19,73,0.04806833084843041,0.350599821397408,0.19933738
20,73,0.0,0.46680787479982083,0.17062396
21,73,0.0,0.4686016132631915,0.16620652
22,73,0.013241294614105606,0.36104087544454144,0.16289343
23,73,0.011552551615186094,0.27657444940799236,0.14301491
24,73,0.00999243499872049,0.2368054657793412,0.11043622
1,74,0.019651413069004836,0.33243741930138127,0.11209277
2,74,0.019254951979183286,0.2736145678041398,0.11209277
3,74,0.021237075427810642,0.5750730790042987,0.10988404
4,74,0.017626686293694512,0.5577200954174752,0.10877968
5,74,0.0,0.6696012590256066,0.10767532
6,74,0.007328324790417227,0.296203336956539,0.10767532
7,74,0.10390175908680482,0.5142056545121959,0.10877968
8,74,0.35588393764054466,0.6177659226430471,0.11154059
9,74,0.5908299919689569,0.5576759373602712,0.27609056
10,74,0.7563768617920024,0.3635350891317694,0.28216455
11,74,0.8711938701721313,0.39237002359952206,0.30369961
12,74,0.926887319605296,0.3290562477661368,0.23246825
13,74,0.9246730313220445,0.29492278157226265,0.140254
14,74,0.8797869623906253,0.4027955814976174,0.16620652
15,74,0.6674972188348582,0.3148002640670366,0.14356709
16,74,0.4805028897608141,0.33524173913043476,0.14577581
17,74,0.4450741372167402,0.5820438670628824,0.2192159
18,74,0.24914985574645826,0.6670517437619526,0.22197681
19,74,0.062054328552885916,0.466093724521198,0.19933738
20,74,0.0,0.2863055059293586,0.17062396
21,74,0.0,0.36863041426942383,0.16620652
22,74,0.01503810491958249,0.43806227640387513,0.16289343
23,74,0.013669768574974152,0.5337911694809526,0.14301491
24,74,0.011495877691359449,0.4675872032514765,0.11043622
1,75,0.07323422327726113,0.2731395098156231,0.11209277
2,75,0.07330110481977706,0.45561050203371445,0.11209277
3,75,0.07338298024190769,0.31355990443232534,0.10988404
4,75,0.07354088155581764,0.12425276654770671,0.10877968
5,75,0.0,0.1870603629336053,0.10767532
6,75,0.0032688058931841057,0.27302523863477135,0.10767532
7,75,0.11078640558031135,0.10646580382050348,0.10877968
8,75,0.33331288669656617,0.08111333987831434,0.11154059
9,75,0.5447813644576799,0.05835821699205908,0.27609056
10,75,0.7219383847506867,0.33989431028793876,0.28216455
11,75,0.8527407077669831,0.4110072909958201,0.30369961
12,75,0.9212769210992064,0.30944331479217085,0.23246825
13,75,0.9382703804116546,0.34555815761916303,0.140254
14,75,0.901856118182456,0.4286465555814537,0.16620652
15,75,0.8070499632805553,0.5730283390380677,0.14356709
16,75,0.6721322665910329,0.5003837308241058,0.14577581
17,75,0.49300053934926585,0.5866273353490171,0.2192159
18,75,0.2848219268809162,0.44794174415144306,0.22197681
19,75,0.08849344707084508,0.5125742399367806,0.19933738
20,75,0.0013730721435506064,0.2903685624372324,0.17062396
21,75,0.0,0.18259978339504349,0.16620652
22,75,0.07340107907821788,0.3416727516443808,0.16289343
23,75,0.07362245882179236,0.15797869789595878,0.14301491
24,75,0.07367668924501884,0.0,0.11043622
1,76,0.07336693679816457,0.14252409252988577,0.11209277
2,76,0.07341855943986061,0.23880578342897052,0.11209277
3,76,0.07349134448129592,0.12670447281658762,0.10988404
4,76,0.07362512958524116,0.24504894779128836,0.10877968
5,76,0.0,0.2681002384285362,0.10767532
6,76,0.00589768888459216,0.2195207604812362,0.10767532
7,76,0.10405510706134302,0.21866010472396802,0.10877968
8,76,0.3163165224452885,0.18435894681013157,0.11154059
9,76,0.5309936812773091,0.03933677127177219,0.27609056
10,76,0.7116154826546949,0.06241079214722265,0.28216455
11,76,0.8443615623190801,0.20167529543201762,0.30369961
12,76,0.9259138044813,0.17418845722295992,0.23246825
13,76,0.94745014373886,0.0704127763727139,0.140254
14,76,0.9146547061978157,0.08619119000441197,0.16620652
15,76,0.821033090200002,0.12289502504222485,0.14356709
16,76,0.6859605886910721,0.429364776364212,0.14577581
17,76,0.5073436326797338,0.5195709390143416,0.2192159
18,76,0.29487917504796024,0.5931376434158852,0.22197681
19,76,0.0903169228648653,0.6569906321450479,0.19933738
20,76,0.0,0.645823171567118,0.17062396
21,76,0.0,0.44627474376619464,0.16620652
22,76,0.07337907233553681,0.4240999780821446,0.16289343
23,76,0.07356677598810848,0.3976567849795493,0.14301491
24,76,0.07372474547975609,0.163193599225578,0.11043622
1,77,0.018457702402899703,0.07153291519452208,0.11209277
2,77,0.023255272473098824,0.22239154033599376,0.11209277
3,77,0.023324625998593078,0.268619807950939,0.10988404
4,77,0.018577031571981262,0.23249756226552598,0.10877968
5,77,0.0,0.37824435421931407,0.10767532
6,77,0.002988406330573571,0.3569178084065102,0.10767532
7,77,0.15199176377259932,0.16337985539284192,0.10877968
8,77,0.39386973383072443,0.17827186335036616,0.11154059
9,77,0.6156605578228489,0.2171536339283831,0.27609056
10,77,0.7894476495045185,0.14982915526387772,0.28216455
11,77,0.9057983005306218,0.319059087606173,0.30369961
12,77,0.9658825051002905,0.28271597463942305,0.23246825
13,77,0.9651449722543546,0.2475139263673314,0.140254
14,77,0.9103697645493634,0.3815216840741709,0.16620652
15,77,0.8043486488724054,0.27615350767023505,0.14356709
16,77,0.6495058203332441,0.271908698521131,0.14577581
17,77,0.4571179316407171,0.4055576040712891,0.2192159
18,77,0.24942279159580533,0.4637111081936024,0.22197681
19,77,0.06740962772759367,0.4615430474830635,0.19933738
20,77,1.8011390080910696e-5,0.5171100709331212,0.17062396
21,77,0.0,0.0,0.16620652
22,77,0.012733768886876573,0.2032625800257326,0.16289343
23,77,0.010043842237462977,0.2088721831831965,0.14301491
24,77,0.0066523135626792755,0.08811239899741317,0.11043622
1,78,0.02083188877027505,0.40465192451546544,0.11209277
2,78,0.02315155455392123,0.3403320982381337,0.11209277
3,78,0.022788741724809363,0.1487644665059044,0.10988404
4,78,0.019268805238835403,0.026987351007578653,0.10877968
5,78,0.0,0.46847581389214155,0.10767532
6,78,0.004891093088326681,0.30528729836428153,0.10767532
7,78,0.10608366148073708,0.30509632518057517,0.10877968
8,78,0.3237684318706163,0.23410307931702898,0.11154059
9,78,0.5378328529307124,0.05805617981488867,0.27609056
10,78,0.7185398476442021,0.1148606298720015,0.28216455
11,78,0.8441739635504953,0.10050780832978085,0.30369961
12,78,0.9263345449525993,0.2557030242795258,0.23246825
13,78,0.945368099867576,0.12248464992159294,0.140254
14,78,0.9061365654309314,0.1436913645521949,0.16620652
15,78,0.8199589279269592,0.4397967480709362,0.14356709
16,78,0.6873503968631898,0.35497377743728853,0.14577581
17,78,0.5073180770397661,0.49950794015941097,0.2192159
18,78,0.29982794565008775,0.4527902448778261,0.22197681
19,78,0.09690293117371193,0.4058034438634451,0.19933738
20,78,0.0015809169576619928,0.024874634298850742,0.17062396
21,78,0.0,0.31710318652653946,0.16620652
22,78,0.013885021372508419,0.0,0.16289343
23,78,0.010357473785392776,0.0,0.14301491
24,78,0.006714540758713208,0.023144707206457303,0.11043622
1,79,0.07376889006963491,0.09103050634272936,0.11209277
2,79,0.07377874434496709,0.0,0.11209277
3,79,0.07371653151392266,0.09440821293997756,0.10988404
4,79,0.07369928114521704,0.22319211705425832,0.10877968
5,79,0.0,0.0,0.10767532
6,79,0.007259588108518325,0.0,0.10767532
7,79,0.1237743086419184,0.0,0.10877968
8,79,0.35282800947173404,0.0,0.11154059
9,79,0.5813829282761774,0.0,0.27609056
10,79,0.779634376809561,0.0,0.28216455
11,79,0.9272971842011459,0.0,0.30369961
12,79,1.0035883709133495,0.0,0.23246825
13,79,1.0111327864173787,0.11445093303372991,0.140254
14,79,0.9672774155102749,0.005258808385983394,0.16620652
15,79,0.8653056467390486,0.0,0.14356709
16,79,0.6724273937647215,0.0,0.14577581
17,79,0.48233274752611777,0.4221721620127952,0.2192159
18,79,0.2816497098687501,0.4880149948137184,0.22197681
19,79,0.07587077883173528,0.6483155099825637,0.19933738
20,79,0.0,0.5026207286670398,0.17062396
21,79,0.0,0.51620710445711,0.16620652
22,79,0.07318811417617832,0.5178546790300812,0.16289343
23,79,0.07334245792047346,0.750919265035173,0.14301491
24,79,0.07373152176093334,0.1315833689262777,0.11043622
1,80,0.019742600751702352,0.029760363818716398,0.11209277
2,80,0.02290851406780691,0.02687390807816037,0.11209277
3,80,0.022227552793382222,0.0,0.10988404
4,80,0.018121310886010607,0.0,0.10877968
5,80,0.0,0.21648956864275642,0.10767532
6,80,0.00519635965948987,0.15037143192249797,0.10767532
7,80,0.10343195404385944,0.1489118184729871,0.10877968
8,80,0.31414496739159553,0.16322910085989722,0.11154059
9,80,0.524244388532547,0.07761355231143638,0.27609056
10,80,0.7025642215571579,0.15410783363009234,0.28216455
11,80,0.8280735818455423,0.05191315974502972,0.30369961
12,80,0.9094596470000583,0.24729048306656293,0.23246825
13,80,0.9305742496162648,0.16569898926862406,0.140254
14,80,0.8978118577865318,0.2871858182159548,0.16620652
15,80,0.8152276953838545,0.38454142501695043,0.14356709
16,80,0.6827403033061579,0.3452756290669714,0.14577581
17,80,0.5075656480421643,0.3847475773467488,0.2192159
18,80,0.3036401883514797,0.44630788515726627,0.22197681
19,80,0.10041906378771497,0.27453310069885317,0.19933738
20,80,0.001414069769649785,0.35786344303426487,0.17062396
21,80,0.0,0.0,0.16620652
22,80,0.013315935427569892,0.0,0.16289343
23,80,0.010225631554977337,0.003129907530915456,0.14301491
24,80,0.006416230537639794,0.23427603808048927,0.11043622
1,81,0.017018975195536714,0.15379734308878706,0.11209277
2,81,0.022163788595367787,0.26055943626798095,0.11209277
3,81,0.024554994418292498,0.422285806683447,0.10988404
4,81,0.022201238107937414,0.44175040866455206,0.10877968
5,81,0.0,0.429968781585602,0.10767532
6,81,0.00553425987094651,0.2983178181420535,0.10767532
7,81,0.13207912816563844,0.357524548245359,0.10877968
8,81,0.3620159059918781,0.514690171938876,0.11154059
9,81,0.5864965237886794,0.43315186782664844,0.27609056
10,81,0.770482602203534,0.3557553942801989,0.28216455
11,81,0.8929120512936232,0.5460538407817556,0.30369961
12,81,0.9574310734038526,0.4045695932378017,0.23246825
13,81,0.9641025504334758,0.3797409486666716,0.140254
14,81,0.9095107427837449,0.49849262666106914,0.16620652
15,81,0.8076611585611241,0.370172915822358,0.14356709
16,81,0.6598992284275285,0.35417286304549045,0.14577581
17,81,0.4714343789595912,0.3289918502940154,0.2192159
18,81,0.26055738452193966,0.2919024131708272,0.22197681
19,81,0.07076307521186682,0.2614248709817861,0.19933738
20,81,0.0,0.49052331505995717,0.17062396
21,81,0.0,0.0,0.16620652
22,81,0.013677241383559456,0.0,0.16289343
23,81,0.011720703117407043,0.0,0.14301491
24,81,0.00797311857975504,0.3750645111015079,0.11043622
1,82,0.07335541767872228,0.23128176112092555,0.11209277
2,82,0.07334760077657891,0.4637919121751516,0.11209277
3,82,0.07350244508344762,0.11836456985150534,0.10988404
4,82,0.07375718751983558,0.0,0.10877968
5,82,0.0,0.24658792195894177,0.10767532
6,82,0.004003509835506795,0.2291223489391083,0.10767532
7,82,0.10415687512232781,0.29797037250029296,0.10877968
8,82,0.3209030175322592,0.1056396197092438,0.11154059
9,82,0.5358380875245731,0.06389336748471354,0.27609056
10,82,0.7182639125798317,0.0965391145103965,0.28216455
11,82,0.8499506752017502,0.24243934399007086,0.30369961
12,82,0.927999496289633,0.219744442540171,0.23246825
13,82,0.9467540306485916,0.07806295543569242,0.140254
14,82,0.9116314155436236,0.38464260600345507,0.16620652
15,82,0.830023462711583,0.4317851146506947,0.14356709
