hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,61,0.0,0.0,0.1783545
21,61,0.02195139695069828,0.0,0.14356709
22,61,0.017306315168419663,0.0456450887008411,0.1170624
23,61,0.015975844861304295,0.13575602681545826,0.08945334
24,61,0.022925809208774683,0.1095428600185425,0.08890116
1,62,0.007904470378749305,0.1035406029727156,0.08945334
2,62,0.008596711689055424,0.0,0.0905577
3,62,0.009489898516074678,0.24875842250677996,0.0993926
4,62,0.009271524990219339,0.18676361973922617,0.0993926
5,62,0.013163889554314946,0.07500625550767574,0.10049696
6,62,0.0,0.04330563994951992,0.09994478
7,62,0.06375162099092742,0.0,0.10049696
8,62,0.2671833769611502,0.0,0.09994478
9,62,0.4806954724943928,0.0,0.2192159
10,62,0.6606142526379823,0.0,0.24185533
11,62,0.789222912604325,0.18830278494076277,0.25179459
12,62,0.8704267921023819,0.2472816600098122,0.25289895
13,62,0.8757738098091918,0.12256933821910099,0.10712314
14,62,0.8077157682611502,0.3396281109661044,0.10546659
15,62,0.6811436046608788,0.22825690995067244,0.17117615
16,62,0.5113723921975709,0.32166474254934097,0.17283269
17,62,0.3619902038062155,0.3200883489115142,0.20485919
18,62,0.1668697993652574,0.3135983253266573,0.2484815
19,62,0.022614853837624856,0.20729741572521507,0.22639426
20,62,0.0,0.12897126288096047,0.1783545
21,62,0.02282088963273686,0.11669557869004239,0.14356709
22,62,0.015861863776414006,0.2518509894703575,0.1170624
23,62,0.011636671116581628,0.23967005945767314,0.08945334
24,62,0.017064628181387164,0.16389116431205392,0.08890116
1,63,0.005150763720868668,0.07863526718874653,0.08945334
2,63,0.005920262099743734,0.6088019027254279,0.0905577
3,63,0.008489949984659831,0.5992465898999005,0.0993926
4,63,0.008847140651524733,0.35493690759529606,0.0993926
5,63,0.009335105086090492,0.5954792353113172,0.10049696
6,63,0.0012280471999178302,0.0,0.09994478
7,63,0.07162994992773211,0.13250032365903694,0.10049696
8,63,0.2644026571210893,0.5503968853383334,0.09994478
9,63,0.46258140702093775,0.5885271957973496,0.2192159
10,63,0.632773093240025,0.5393313016409186,0.24185533
11,63,0.7522182167383443,0.47493605109204035,0.25179459
12,63,0.8213255950102932,0.6486290357112935,0.25289895
13,63,0.8418280672130287,0.573333399706317,0.10712314
14,63,0.7951698330403126,0.37514358591408387,0.10546659
15,63,0.7105966466877239,0.2070579192131017,0.17117615
16,63,0.5670323364771335,0.27504796780270385,0.17283269
17,63,0.3595080261854664,0.29874426342175153,0.20485919
18,63,0.16243496404113353,0.4599458762336843,0.2484815
19,63,0.02533587484476583,0.548424594455856,0.22639426
20,63,0.0,0.643333614769434,0.1783545
21,63,0.025934728424295273,0.6197638744700261,0.14356709
22,63,0.02272733780660818,0.36860367232374064,0.1170624
23,63,0.018963815095056055,0.46291619208618906,0.08945334
24,63,0.018158607977576544,0.02262661220616515,0.08890116
1,64,0.005762892183001841,0.0,0.08945334
2,64,0.006371403900044612,0.0,0.0905577
3,64,0.008381487661685175,0.0,0.0993926
4,64,0.008409692791534275,0.0,0.0993926
5,64,0.009468491537824794,0.0,0.10049696
6,64,0.0,0.0,0.09994478
7,64,0.0775571989519199,0.49314402773757693,0.10049696
8,64,0.28425873019404174,0.0,0.09994478
9,64,0.4821157012188316,0.4305522370057802,0.2192159
10,64,0.6463417740953378,0.3623141853685703,0.24185533
11,64,0.7570505455687243,0.5839452815261206,0.25179459
12,64,0.8116040546720894,0.45635452142584654,0.25289895
13,64,0.8131987687974636,0.24247985578357956,0.10712314
14,64,0.7787332781871692,0.39885746158321506,0.10546659
15,64,0.6775476466417122,0.4453710513950088,0.17117615
16,64,0.513183198015273,0.5255288015277503,0.17283269
17,64,0.2933346527891529,0.6306328268604381,0.20485919
18,64,0.1342166288725143,0.3132389839634858,0.2484815
19,64,0.02344330327458944,0.8290390362895367,0.22639426
20,64,0.0,0.6677039646333038,0.1783545
21,64,0.02571990404166083,0.18040287695769439,0.14356709
22,64,0.02180522672556316,0.7471609697428513,0.1170624
23,64,0.018174608700749263,0.12113292187988417,0.08945334
24,64,0.016380491429681173,0.18205088249605725,0.08890116
1,65,0.005675673634724443,0.7612863801031601,0.08945334
2,65,0.006316350197613251,0.4140874361757665,0.0905577
3,65,0.008431951391676634,0.015355050966897049,0.0993926
4,65,0.008727704230284324,0.0,0.0993926
5,65,0.008949225161639315,0.025955832500907668,0.10049696
6,65,0.0,0.0,0.09994478
7,65,0.07507836348308562,0.7153354801896249,0.10049696
8,65,0.27767244144061737,0.5949198773496652,0.09994478
9,65,0.4790697450896517,0.0,0.2192159
10,65,0.6509767097198358,0.2783454024902129,0.24185533
11,65,0.7714379554120476,0.510317851343599,0.25179459
12,65,0.8404280962267029,0.4420036573894177,0.25289895
13,65,0.8448823633992013,0.310087091744417,0.10712314
14,65,0.8107658927372948,0.4886340291657447,0.10546659
15,65,0.7131937068312838,0.23565092707247268,0.17117615
16,65,0.5536647273085642,0.16007746306281737,0.17283269
17,65,0.3171319414278286,0.4490315438853801,0.20485919
18,65,0.13594787211083756,0.27989031321203195,0.2484815
19,65,0.0227107728904099,0.5700061923939633,0.22639426
20,65,0.0,0.6461477515267731,0.1783545
21,65,0.02635105531939128,0.5462517521982043,0.14356709
22,65,0.0235934779786445,0.4651170466151606,0.1170624
23,65,0.01938205423902348,0.6061658258842809,0.08945334
24,65,0.016509348811154057,0.4256557287246071,0.08890116
1,66,0.004997305560386529,0.0,0.08945334
2,66,0.005835035709663845,0.13358587733148752,0.0905577
3,66,0.008617693628495045,0.07149251113975297,0.0993926
4,66,0.008873393499885775,0.0,0.0993926
5,66,0.009225125261155927,0.0,0.10049696
6,66,0.0,0.14461312691519623,0.09994478
7,66,0.06522613304956373,0.0,0.10049696
8,66,0.26248966053367423,0.30817676741448574,0.09994478
9,66,0.4671989440701508,0.4267485652678198,0.2192159
10,66,0.6425548550936949,0.09577157706311479,0.24185533
11,66,0.7659138259413033,0.04920023261525956,0.25179459
12,66,0.8329569344288353,0.061619847677058595,0.25289895
13,66,0.8460021742735716,0.01673129376089898,0.10712314
14,66,0.7971506087954777,0.04916746324095517,0.10546659
15,66,0.7075421270115247,0.0,0.17117615
16,66,0.5525409928311977,0.12036758439608222,0.17283269
17,66,0.341180858526563,0.3902016314204094,0.20485919
18,66,0.15991911993429156,0.42101554545327674,0.2484815
19,66,0.03095519603538815,0.5419720180610215,0.22639426
20,66,0.0,0.5263336158184747,0.1783545
21,66,0.026791544716819687,0.0489361541645398,0.14356709
22,66,0.02351446357274669,0.26455380808735,0.1170624
23,66,0.01930011979567776,0.16649562101348034,0.08945334
24,66,0.019097787209657408,0.19047168909857912,0.08890116
1,67,0.0068596587481278394,0.0,0.08945334
2,67,0.007527348948049864,0.11020245628154976,0.0905577
3,67,0.010085842758282806,0.0,0.0993926
4,67,0.010564233687520765,0.7541239116093379,0.0993926
5,67,0.010730129404455162,0.0,0.10049696
6,67,0.0010479467917955997,0.02699881455775552,0.09994478
7,67,0.0715439459179422,0.19820116868050874,0.10049696
8,67,0.2648810337323777,0.0,0.09994478
9,67,0.46569754672586056,0.25838228691477344,0.2192159
10,67,0.6386315543926896,0.20452712611708443,0.24185533
11,67,0.7580828086451974,0.04367862091936554,0.25179459
12,67,0.824985674872568,0.06986985644591419,0.25289895
13,67,0.840561283766915,0.35260452225049965,0.10712314
14,67,0.8043908217202627,0.6367596815215492,0.10546659
15,67,0.7133690617935814,0.29332119975601423,0.17117615
16,67,0.576581608341462,0.27729552780508465,0.17283269
17,67,0.3832654686640727,0.27029497260273355,0.20485919
18,67,0.17872221405827843,0.21368983250166304,0.2484815
19,67,0.029661425318418283,0.2741452613466752,0.22639426
20,67,0.0,0.2485570679441993,0.1783545
21,67,0.02755830326363931,0.189935206508176,0.14356709
22,67,0.025272875089319947,0.22529179403344093,0.1170624
23,67,0.0193770586680286,0.8330738834647207,0.08945334
24,67,0.019633281922822536,0.26431003665077313,0.08890116
1,68,0.004803451113515902,0.0,0.08945334
2,68,0.005267043826547584,0.1367488492214413,0.0905577
3,68,0.008197099363049647,0.0,0.0993926
4,68,0.008567903658310628,0.0,0.0993926
5,68,0.009285487608410933,0.02369376989895237,0.10049696
6,68,0.0,0.026154986360298223,0.09994478
7,68,0.07152250221643082,0.0438174440209703,0.10049696
8,68,0.28045172869621243,0.0,0.09994478
9,68,0.48966035664387875,0.0,0.2192159
10,68,0.6659235263255853,0.5152477164633255,0.24185533
11,68,0.7859703749433938,0.1258985943481476,0.25179459
12,68,0.8512949459857839,0.17272475975548093,0.25289895
13,68,0.8540569716821562,0.2767435678613967,0.10712314
14,68,0.8089033534947623,0.0,0.10546659
15,68,0.7040027877525467,0.0,0.17117615
16,68,0.5373815924234828,0.3501883761481456,0.17283269
17,68,0.30465318119385904,0.38091502103602687,0.20485919
18,68,0.13584407625568132,0.3447108089191147,0.2484815
19,68,0.02724851358946246,0.49528361640826407,0.22639426
20,68,0.0,0.27286041122444,0.1783545
21,68,0.025827706955004696,0.39079556018398526,0.14356709
22,68,0.023220316138197552,0.381337114352628,0.1170624
23,68,0.01849748068529594,0.13592723858283653,0.08945334
24,68,0.018161413287569067,0.2645741457744116,0.08890116
1,69,0.005780389469831134,0.7949928066295966,0.08945334
2,69,0.006631915000569272,0.23990413005577893,0.0905577
3,69,0.008294739186767538,0.7424733405054572,0.0993926
4,69,0.008987936920716226,0.2607571756070997,0.0993926
5,69,0.00977118925710488,0.0,0.10049696
6,69,,0.19532712428858198,0.09994478
7,69,0.07187982959053694,0.6113108653432285,0.10049696
8,69,0.2647111692151574,0.5093363930164986,0.09994478
9,69,0.4680547155519662,0.6292540021354288,0.2192159
10,69,0.6462782393246835,0.49419565941692134,0.24185533
11,69,0.7741147674677366,0.9470306140562098,0.25179459
12,69,0.8465097106040663,0.6121218785344142,0.25289895
13,69,0.8656112784722156,0.1750235570286406,0.10712314
14,69,0.8321728752426433,0.03612718278767003,0.10546659
15,69,0.7402041063473922,0.8368052681614756,0.17117615
16,69,0.5937088321381906,1.0,0.17283269
17,69,0.38680996041440785,1.0,0.20485919
18,69,0.1641931344791718,0.3433430961237445,0.2484815
19,69,0.024237969689697464,0.3731583996259512,0.22639426
20,69,0.0,0.33816311439279617,0.1783545
21,69,0.026180006127401095,0.15465242842007235,0.14356709
22,69,0.023523375836414565,0.08610224346933343,0.1170624
23,69,0.02102271226553251,0.09821245848216006,0.08945334
24,69,0.01957627383410592,0.39420056365843475,0.08890116
1,70,0.006139167147798167,0.3927195108002752,0.08945334
2,70,0.007085758173368412,0.15883013560884351,0.0905577
3,70,0.009682286068398356,0.7108969895168794,0.0993926
4,70,0.010190806643115473,0.4536390834343012,0.0993926
5,70,0.010440236716019822,0.03239808160480714,0.10049696
6,70,1.8101230987273445e-5,0.0,0.09994478
7,70,0.07127668491598209,0.05422025999931322,0.10049696
8,70,0.26528741432229386,0.810566764800992,0.09994478
9,70,0.46554846315681975,0.37419079750236484,0.2192159
10,70,0.6367491219230484,0.0,0.24185533
11,70,0.7554861893186893,0.0,0.25179459
12,70,0.8211103807626374,0.3206341413290872,0.25289895
13,70,0.8347501628455604,0.03351276574553448,0.10712314
14,70,0.7965368875518695,0.18712287870807587,0.10546659
15,70,0.7059000523615264,0.2771361688156187,0.17117615
16,70,0.5670857845316654,0.15202425407688094,0.17283269
17,70,0.3757094073376053,0.20495680714154582,0.20485919
18,70,0.17459433187689732,0.1281586325367107,0.2484815
19,70,0.02953116737347551,0.5754150709782404,0.22639426
20,70,0.0,0.3572516832382511,0.1783545
21,70,0.027420859289074496,0.0,0.14356709
22,70,0.024273637110275723,0.5349063080641979,0.1170624
23,70,0.019541463513051787,0.5195714955228287,0.08945334
24,70,0.019400453685445553,0.27129182344851666,0.08890116
1,71,0.005239054587409954,0.19141480996500296,0.08945334
2,71,0.005988567147955014,0.0,0.0905577
3,71,0.009211079271931903,0.0,0.0993926
4,71,0.009662472458064892,0.22319790596946615,0.0993926
5,71,0.009858263485760252,0.15904342094569046,0.10049696
6,71,0.0,0.14338030040225794,0.09994478
7,71,0.07229118361836376,0.33929446288729465,0.10049696
8,71,0.27178275352021397,0.995241771466761,0.09994478
9,71,0.47393368894675736,0.08260391225550101,0.2192159
10,71,0.6455715116544721,0.21603682424511214,0.24185533
11,71,0.7652175974588751,0.261641790552547,0.25179459
12,71,0.830422404099104,0.1351936744567721,0.25289895
13,71,0.8418846296963404,0.33438031737681706,0.10712314
14,71,0.7965745934022429,0.4327107962882339,0.10546659
15,71,0.7081551815279705,0.17318462486944142,0.17117615
16,71,0.5584745923088861,0.024985036895924417,0.17283269
17,71,0.35510890077936125,0.29462601390621546,0.20485919
18,71,0.16508880059918596,0.45617832044775425,0.2484815
19,71,0.02885615819407083,0.37920797708838877,0.22639426
20,71,0.0,0.4872118688519374,0.1783545
21,71,0.026782106506343977,0.14290430491341657,0.14356709
22,71,0.024121972120112866,0.14127778736973068,0.1170624
23,71,0.019334533810333204,0.11172163747092068,0.08945334
24,71,0.01897644610197673,0.2705500101260668,0.08890116
1,72,0.006830478181266068,0.26043853424250196,0.08945334
2,72,0.008051496450181201,1.0,0.0905577
3,72,0.010635587519873936,1.0,0.0993926
4,72,0.010242671881910907,0.24622402333288324,0.0993926
5,72,0.00995746206926102,0.26743308085308787,0.10049696
6,72,,0.3140652137283671,0.09994478
7,72,0.09213646019561939,0.14334956521739134,0.10049696
8,72,0.2928705470530616,0.003859999999999994,0.09994478
9,72,0.48815661154618145,0.40353913043478257,0.2192159
10,72,0.6502967910580209,0.5911169387007559,0.24185533
11,72,0.7581159623422639,0.9535484807310349,0.25179459
12,72,0.811144191904949,0.25498055708881695,0.25289895
13,72,0.8134507623007315,0.7559713438289163,0.10712314
14,72,0.7667515934591866,0.7750002073942351,0.10546659
15,72,0.6680858237469335,0.0,0.17117615
16,72,0.5278396604310323,0.9456037341314488,0.17283269
17,72,0.347740405663786,1.0,0.20485919
18,72,0.1548032380644737,0.0,0.2484815
19,72,0.021311833030770125,0.0,0.22639426
20,72,,0.1804126254547233,0.1783545
21,72,0.026032404611336497,0.33526974109580804,0.14356709
22,72,0.023344888023384525,0.38141408906441104,0.1170624
23,72,0.019975663501474557,0.22993619263328677,0.08945334
24,72,0.020292877436901977,0.2833391304347826,0.08890116
1,73,0.00539680154283724,0.02637982504468539,0.08945334
2,73,0.00609277662847634,0.5204898857346321,0.0905577
3,73,0.00840162369604552,0.28989860795517414,0.0993926
4,73,0.008650381251166493,0.3348201561386687,0.0993926
5,73,0.008798269662428583,0.11499200074544404,0.10049696
6,73,0.0,0.0,0.09994478
7,73,0.07486044881310941,0.5810820212492042,0.10049696
8,73,0.2775767443668353,0.0643629051533713,0.09994478
9,73,0.4842974917617457,0.10420173913043476,0.2192159
10,73,0.6578372641318767,0.6580870557448424,0.24185533
11,73,0.7784391725937461,0.5403476088717494,0.25179459
12,73,0.8512714763062956,0.4689337889172888,0.25289895
13,73,0.8588196703877315,0.41479103901142855,0.10712314
14,73,0.8190957611036588,0.40168259013936575,0.10546659
15,73,0.7268778109652041,0.3425867126903194,0.17117615
16,73,0.5704982539403911,0.3460679570012088,0.17283269
17,73,0.33502648223124476,0.3733983227879175,0.20485919
18,73,0.14946930454698643,0.2872002582388351,0.2484815
19,73,0.023702493311766843,0.3374593342731201,0.22639426
20,73,0.0,0.26244211645059573,0.1783545
21,73,0.026284532194314248,0.3629175109329928,0.14356709
22,73,0.023666287053380915,0.2084318303748289,0.1170624
23,73,0.02057015904460512,0.3539481728998307,0.08945334
24,73,0.016557567140208704,0.3910180352603814,0.08890116
1,74,0.005076727617816191,0.3580096763975339,0.08945334
2,74,0.005586185223414824,0.749293444210856,0.0905577
3,74,0.007521071887293516,0.6596688354853922,0.0993926
4,74,0.0077062914131285016,0.18424424955495056,0.0993926
5,74,0.008307490471057104,0.0,0.10049696
6,74,0.0014830000586279703,0.08622576325127065,0.09994478
7,74,0.0821031412352515,0.37782486867090365,0.10049696
8,74,0.28285942885227694,0.6457326693504942,0.09994478
9,74,0.4818284166660782,0.45718196163282593,0.2192159
10,74,0.6484612786531122,0.7517197562635412,0.24185533
11,74,0.7652186024070773,0.3311241434125429,0.25179459
12,74,0.8343609664041186,0.4590823964267846,0.25289895
13,74,0.8488551878656743,0.3914957186002375,0.10712314
14,74,0.8020884313644162,0.4979642027836735,0.10546659
15,74,0.7167179907305575,0.8096108565060289,0.17117615
16,74,0.5676126723664614,0.19949755521183252,0.17283269
17,74,0.3474384474758664,0.232275105740182,0.20485919
18,74,0.14555015358196208,0.16573151633871674,0.2484815
19,74,0.020578789099863642,0.49211850891220726,0.22639426
20,74,0.0,0.5423854376973231,0.1783545
21,74,0.025573105945908364,0.43788245540399073,0.14356709
22,74,0.023244776779060162,0.3353538084998025,0.1170624
23,74,0.02192136196224182,0.1599743891540291,0.08945334
24,74,0.01713745489968132,0.12015082735498837,0.08890116
1,75,0.07366415996750052,0.0,0.08945334
2,75,0.07367484070983847,0.0,0.0905577
3,75,0.0737793602218922,0.0,0.0993926
4,75,0.07406800833074219,0.0,0.0993926
5,75,0.07401982524860533,0.01189836114337343,0.10049696
6,75,0.0,0.0,0.09994478
7,75,0.035047630068869975,0.0,0.10049696
8,75,0.1916753714162901,0.0,0.09994478
9,75,0.37919897772806893,0.0,0.2192159
10,75,0.523934728622569,0.0,0.24185533
11,75,0.6401737968432635,0.07284385550035342,0.25179459
12,75,0.7013409717278376,0.13235010106116943,0.25289895
13,75,0.6066837236907301,0.2480946808949811,0.10712314
14,75,0.6116915045394219,0.26360282446323025,0.10546659
15,75,0.5533521593405248,0.23973384881447354,0.17117615
16,75,0.2930650471667543,0.16994012147908963,0.17283269
17,75,0.25347117900536353,0.23990951006761788,0.20485919
18,75,0.1735948947500453,0.22898798611073792,0.2484815
19,75,0.04070212660774786,0.00826189981575987,0.22639426
20,75,0.0,0.0,0.1783545
21,75,0.0724938289893935,0.0024904534160991756,0.14356709
22,75,0.07267034701460406,0.0,0.1170624
23,75,0.07289888059756328,0.0,0.08945334
24,75,0.07292856370404845,0.0,0.08890116
1,76,0.07364998661003107,0.0,0.08945334
2,76,0.07359081797811688,0.15520839638983158,0.0905577
3,76,0.07382000412352008,0.03478735260455408,0.0993926
4,76,0.0736269785555429,0.0,0.0993926
5,76,0.07354293678536408,0.1726726128154171,0.10049696
6,76,0.0,0.1475406238558976,0.09994478
7,76,0.03744196011819114,0.0,0.10049696
8,76,0.19108167459426426,0.19830992475033768,0.09994478
9,76,0.39078091567825096,0.0548475127894902,0.2192159
10,76,0.5348968590771475,0.04437407398795405,0.24185533
11,76,0.6539452243941399,0.07700492433707766,0.25179459
12,76,0.7549371438567325,0.18693979630897975,0.25289895
