hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,23,0.5122334220492583,0.2287207191821346,0.25786858
10,23,0.6773831797131991,0.10063054177673872,0.27609056
11,23,0.7963210729154702,0.2119719883635234,0.29376035
12,23,0.8634467455416319,0.21660424751843158,0.29486472
13,23,0.8801613415473594,0.11860750525601536,0.14301491
14,23,0.8452463582632804,0.3927861307282282,0.1579238
15,23,0.7678333458553052,0.3920200014020782,0.16565433
16,23,0.6447539902778046,0.3990159616838416,0.17393705
17,23,0.4828269016198682,0.41664192921132015,0.24019879
18,23,0.2948846671800445,0.31516322840694816,0.22087245
19,23,0.10672780042506906,0.18309955526811675,0.22639426
20,23,0.003375989958776469,0.260169772584097,0.24130315
21,23,0.0,0.061864956487770954,0.18387631
22,23,0.016027195284020725,0.2204707380365973,0.15240199
23,23,0.014324183294121709,0.018840071457619886,0.1286582
24,23,0.025864592343145552,0.05531504875022298,0.11761458
1,24,0.011365049348203702,0.1963521499672539,0.12037548
2,24,0.010214287396374519,0.2160281935344993,0.12037548
3,24,0.009979315337109664,0.2087527408442136,0.1198233
4,24,0.010566923019375157,0.14356354057406961,0.11761458
5,24,0.0,0.13762923808079702,0.11595803
6,24,0.004781609798458606,0.08591896165881731,0.11485367
7,24,0.11735129328000783,0.1854483466572955,0.14301491
8,24,0.31483043418534434,0.1325397706500217,0.17725014
9,24,0.5105413827514748,0.05302247102107551,0.25786858
10,24,0.676671922415981,0.09243177192165254,0.27609056
11,24,0.7959131127944947,0.24427626485446188,0.29376035
12,24,0.862664707992856,0.29093775076691447,0.29486472
13,24,0.8813590779586319,0.353403256558881,0.14301491
14,24,0.8506199642019,0.4797059748676382,0.1579238
15,24,0.7740977371228243,0.38093215336160435,0.16565433
16,24,0.6523860208166455,0.36981059310613734,0.17393705
17,24,0.49072554493612,0.4211238988362207,0.24019879
18,24,0.30207333239636036,0.4652132050483652,0.22087245
19,24,0.1109786365454796,0.39185445078444553,0.22639426
20,24,0.0038207152900438896,0.5014066214112947,0.24130315
21,24,0.0,0.49469254405550606,0.18387631
22,24,0.01754141576960857,0.46575759132941075,0.15240199
23,24,0.015020577995334053,0.3491996893837137,0.1286582
24,24,0.02589768719616181,0.0925644777542268,0.11761458
1,25,0.01576882930059645,0.11560534905815655,0.12037548
2,25,0.015468515058580497,0.14964089221148544,0.12037548
3,25,0.014237020794385347,0.06137306334667216,0.1198233
4,25,0.01421389107855268,0.1244315156480649,0.11761458
5,25,0.0,0.16225315827676204,0.11595803
6,25,0.0063393019647438546,0.09832058553236234,0.11485367
7,25,0.13627479599902426,0.21522064903208615,0.14301491
8,25,0.34076109085382256,0.15983436129097314,0.17725014
9,25,0.5349268094537135,0.13964775305931207,0.25786858
10,25,0.6952252899738637,0.1466773147436624,0.27609056
11,25,0.808444543312666,0.2256010432025965,0.29376035
12,25,0.8707863599405139,0.19086477998581816,0.29486472
13,25,0.8811102190649893,0.2204096636307166,0.14301491
14,25,0.8411737040271607,0.382582550429726,0.1579238
15,25,0.7601414175976094,0.3673208712127408,0.16565433
16,25,0.631897637002668,0.33939179333578945,0.17393705
17,25,0.4670030285285347,0.39007029979653535,0.24019879
18,25,0.2806820201732165,0.2277589432012522,0.22087245
19,25,0.09824527547189035,0.29079044722847824,0.22639426
20,25,0.003158159898867895,0.17709367488372776,0.24130315
21,25,0.0,0.0,0.18387631
22,25,0.02239838794890373,0.0,0.15240199
23,25,0.01991288320561171,0.2564421609751233,0.1286582
24,25,0.035602605625589874,0.2599973745722453,0.11761458
1,26,0.012897498533866736,0.24540321973206888,0.12037548
2,26,0.012439312090200827,0.3274699511245499,0.12037548
3,26,0.011437098545847516,0.2507098659587051,0.1198233
4,26,0.011502270452791487,0.15283589354930296,0.11761458
5,26,0.0,0.3409267938620187,0.11595803
6,26,0.005092700965845668,0.2585432115366682,0.11485367
7,26,0.11691150232847335,0.2108964120792786,0.14301491
8,26,0.3225539778392879,0.3640364687205698,0.17725014
9,26,0.5343392770993216,0.14740788985459705,0.25786858
10,26,0.7133465353063293,0.19293825499112377,0.27609056
11,26,0.8395013385262599,0.2863292447011635,0.29376035
12,26,0.9168353838468777,0.20680813545865942,0.29486472
13,26,0.9406297063205346,0.21561821232027417,0.14301491
14,26,0.9210181621239648,0.46478514427716217,0.1579238
15,26,0.8349121005283552,0.5596482006345227,0.16565433
16,26,0.7022711058230543,0.5679016780929311,0.17393705
17,26,0.5237372245879109,0.5715027060361162,0.24019879
18,26,0.31554297259771075,0.31504043591856734,0.22087245
19,26,0.11235246418118346,0.0,0.22639426
20,26,0.004718613117487192,0.0034073107970734933,0.24130315
21,26,0.0,0.03334633003526817,0.18387631
22,26,0.022447344898423347,0.08065197805467196,0.15240199
23,26,0.018533858752133366,0.13725187588474866,0.1286582
24,26,0.03231869371589875,0.37456071474272173,0.11761458
1,27,0.012026619084200624,0.05779326495678595,0.12037548
2,27,0.010241309688662024,0.45180316990757186,0.12037548
3,27,0.010368642891344074,0.1741528600641419,0.1198233
4,27,0.012260667614578733,0.0,0.11761458
5,27,0.0,0.045421278081134504,0.11595803
6,27,0.0063373979590578555,0.0,0.11485367
7,27,0.12699255543662108,0.0,0.14301491
8,27,0.3285625196482905,0.0,0.17725014
9,27,0.5253638962820432,0.0,0.25786858
10,27,0.6903488298829428,0.0,0.27609056
11,27,0.8091648654516117,0.10875208894689031,0.29376035
12,27,0.8789550563054523,0.08665894719978008,0.29486472
13,27,0.8927336831778949,0.13194947873856114,0.14301491
14,27,0.8558863562725509,0.2873309656855803,0.1579238
15,27,0.7753387737412065,0.374290262003471,0.16565433
16,27,0.6491512325238603,0.3862487664973849,0.17393705
17,27,0.48374981810139267,0.4263509138395075,0.24019879
18,27,0.2926161868360253,0.22589685665178788,0.22087245
19,27,0.10277649015706754,0.14913377977533918,0.22639426
20,27,0.0026756164102875843,0.18554232973411566,0.24130315
21,27,0.0,0.0,0.18387631
22,27,0.0180688183151081,0.0,0.15240199
23,27,0.015864180391165068,0.014185635375714234,0.1286582
24,27,0.02848148766978769,0.006210090232402459,0.11761458
1,28,0.013326641214363872,0.3926298393459784,0.12037548
2,28,0.012693521578335648,0.5771045950169047,0.12037548
3,28,0.011964285749923744,0.36962204808610943,0.1198233
4,28,0.011553174857203027,0.2872807401252057,0.11761458
5,28,0.0,0.47374199214359075,0.11595803
6,28,0.005987611263826499,0.26685036033494863,0.11485367
7,28,0.1283485241687878,0.21000224650212365,0.14301491
8,28,0.32022514576929667,0.3240059622913634,0.17725014
9,28,0.5019054726490729,0.27621648545522526,0.25786858
10,28,0.6520678367795052,0.19698961174909466,0.27609056
11,28,0.7576046999606063,0.3121983255750606,0.29376035
12,28,0.8139018091335161,0.22409184895337436,0.29486472
13,28,0.8232615688921968,0.2995354107456344,0.14301491
14,28,0.7906214982628997,0.48186596423220357,0.1579238
15,28,0.7141827673511426,0.45370790402246863,0.16565433
16,28,0.5964814732906437,0.40082771296306136,0.17393705
17,28,0.44396185118301007,0.5339493317650359,0.24019879
18,28,0.26972620323358937,0.4171545768154853,0.22087245
19,28,0.09792024791386252,0.133449651057061,0.22639426
20,28,0.003709686142410961,0.45780766193456474,0.24130315
21,28,0.0,0.18944004568837722,0.18387631
22,28,0.022230431048179986,0.020662209991906266,0.15240199
23,28,0.019237044735454314,0.2429986756978576,0.1286582
24,28,0.03362641593938376,0.5726577214645886,0.11761458
1,29,0.012172584814693533,0.03463628275703414,0.12037548
2,29,0.01121142853650479,0.45192286057161946,0.12037548
3,29,0.009926825221550488,0.24313869962125909,0.1198233
4,29,0.009421946928858418,0.2577964526899193,0.11761458
5,29,0.0,0.2171030060577886,0.11595803
6,29,0.009253752755330224,0.14797825387997235,0.11485367
7,29,0.14321491237519524,0.0448195346769545,0.14301491
8,29,0.3481699733667459,0.0,0.17725014
9,29,0.5424720514214535,0.06815181613654951,0.25786858
10,29,0.7039229419712776,0.0,0.27609056
11,29,0.8177291762651545,0.07811698751220617,0.29376035
12,29,0.8823856691715332,0.17802105333742377,0.29486472
13,29,0.8939129690988505,0.09133329334593078,0.14301491
14,29,0.8526922431159698,0.14363675777802035,0.1579238
15,29,0.7649250875566322,0.27689946712780394,0.16565433
16,29,0.634054705333752,0.41610368343885773,0.17393705
17,29,0.46536628331898994,0.4103878922565413,0.24019879
18,29,0.27642267863716624,0.22291715532531645,0.22087245
19,29,0.09327349469666957,0.33039481051204356,0.22639426
20,29,0.0019661481578432515,0.2995715728354716,0.24130315
21,29,0.0,0.13188896073965936,0.18387631
22,29,0.019090758816861363,0.07145642837947318,0.15240199
23,29,0.016495035796419522,0.06711428391095063,0.1286582
24,29,0.027872638252202396,0.0281005663617741,0.11761458
1,30,0.013403557476089543,0.3132189735437342,0.12037548
2,30,0.012190216582606403,0.3961261091133061,0.12037548
3,30,0.010600917111735853,0.36077930968017846,0.1198233
4,30,0.011464337078353232,0.24220740976275354,0.11761458
5,30,0.0,0.24718717350243286,0.11595803
6,30,0.005620497506131469,0.07486561910327705,0.11485367
7,30,0.12179056408548058,0.03200389397608831,0.14301491
8,30,0.3193527423287017,0.15010287494586666,0.17725014
9,30,0.5128739325928706,0.054343303284462297,0.25786858
10,30,0.6767855131837512,0.12444938665340126,0.27609056
11,30,0.7940779803079457,0.24507691638022006,0.29376035
12,30,0.861493059330942,0.15682731583291945,0.29486472
13,30,0.8745331012587437,0.2332754387997087,0.14301491
14,30,0.8415502128245356,0.38352964211197227,0.1579238
15,30,0.7624828514076702,0.3747813825039977,0.16565433
16,30,0.6389599408692022,0.3744639838156169,0.17393705
17,30,0.4774326321980914,0.3823199844695278,0.24019879
18,30,0.2912853477667383,0.3109644754603546,0.22087245
19,30,0.10482378536400054,0.2515809370949445,0.22639426
20,30,0.0033047276857245136,0.2883771677399801,0.24130315
21,30,0.0,0.268103708040627,0.18387631
22,30,0.0208638370022608,0.12489093271521103,0.15240199
23,30,0.017963702375977855,0.061228990088587225,0.1286582
24,30,0.03163891872382167,0.2983734099531412,0.11761458
1,31,0.014267545438595434,0.0,0.12037548
2,31,0.013252537290732083,0.16351639211246372,0.12037548
3,31,0.011462242176430057,0.024356128953440782,0.1198233
4,31,0.010712799167888112,0.0,0.11761458
5,31,0.0,0.0,0.11595803
6,31,0.008266866429470552,0.0,0.11485367
7,31,0.13940114652585128,0.0,0.14301491
8,31,0.3422376855526639,0.0,0.17725014
9,31,0.5355583669979017,0.0,0.25786858
10,31,0.695829904002377,0.0,0.27609056
11,31,0.8083690517776533,0.06037326156841701,0.29376035
12,31,0.871392736002739,0.12241737882651618,0.29486472
13,31,0.8803763236547573,0.11012770519412729,0.14301491
14,31,0.840270977728394,0.2994503460284812,0.1579238
15,31,0.757019821422755,0.3364869342774915,0.16565433
16,31,0.6277970605231206,0.38848985027276917,0.17393705
17,31,0.46362531346052627,0.4376415069754075,0.24019879
18,31,0.27845824408181336,0.19760740725789028,0.22087245
19,31,0.09593856253762759,0.2111646885466226,0.22639426
20,31,0.002384354004370958,0.33479785227093134,0.24130315
21,31,0.0,0.20779628868649724,0.18387631
22,31,0.021306331612463387,0.04666893712064195,0.15240199
23,31,0.018403436898349505,0.10847675538707266,0.1286582
24,31,0.03155428146256593,0.06387046332399103,0.11761458
1,32,0.010852766441253981,0.1392190864647644,0.12037548
2,32,0.009528246651925995,0.46406528718800827,0.12037548
3,32,0.009335998857292999,0.2585606896486217,0.1198233
4,32,0.011127910120368206,0.20727129277719492,0.11761458
5,32,0.0,0.28352808888621356,0.11595803
6,32,0.005532233463479523,0.1801639313205837,0.11485367
7,32,0.12159627738912736,0.10080021919965454,0.14301491
8,32,0.32038995990087177,0.12292424260961922,0.17725014
9,32,0.5154607675153998,0.03023215350276367,0.25786858
10,32,0.6799974409648449,0.11631525467290901,0.27609056
11,32,0.8008389928615535,0.23222234714203824,0.29376035
12,32,0.8660118313170801,0.0964002162851764,0.29486472
13,32,0.8816401223573331,0.12813515339948256,0.14301491
14,32,0.8478117843562494,0.42462783154115735,0.1579238
15,32,0.7718375590761568,0.40344133533356324,0.16565433
16,32,0.6477370879622246,0.3827782824444379,0.17393705
17,32,0.483775409021741,0.3737077050283055,0.24019879
18,32,0.29419940480425427,0.2142541191445679,0.22087245
19,32,0.1054263480327636,0.12220220284650239,0.22639426
20,32,0.003105797525159204,0.2078220541642141,0.24130315
21,32,0.0,0.13773036562236832,0.18387631
22,32,0.017356796086642028,0.04589932045250832,0.15240199
23,32,0.015160835435812274,0.112426441738206,0.1286582
24,32,0.02632727065784798,0.28330094509316894,0.11761458
1,33,0.018544042426372257,0.3204466035107393,0.12037548
2,33,0.01809587018801117,0.2849722731610946,0.12037548
3,33,0.016914681455843416,0.07514278742957725,0.1198233
4,33,0.016221219119882422,0.0,0.11761458
5,33,0.0,0.010983635648507418,0.11595803
6,33,0.0066118361510044965,0.0,0.11485367
7,33,0.13484945785644298,0.157706511420713,0.14301491
8,33,0.3392750519804544,0.17211817957106382,0.17725014
9,33,0.5360922393226121,0.13082491835184754,0.25786858
10,33,0.7004177791186782,0.33396091759766894,0.27609056
11,33,0.8166812480007208,0.03601621078204925,0.29376035
12,33,0.8823592897026966,0.062428994972560006,0.29486472
13,33,0.8981003419493048,0.16630904592468,0.14301491
14,33,0.8608592177676325,0.35091704330053053,0.1579238
15,33,0.7800416663416149,0.37326197378271275,0.16565433
16,33,0.6523518583176662,0.3492373586907972,0.17393705
17,33,0.48604375262628885,0.3761964304904812,0.24019879
18,33,0.2958676890111021,0.2923197253086815,0.22087245
19,33,0.10665569345956553,0.19242176274763978,0.22639426
20,33,0.00336650209585577,0.3596057248156836,0.24130315
21,33,0.0,0.0,0.18387631
22,33,0.026857251170750846,0.0,0.15240199
23,33,0.02483091702058068,0.09284269995795472,0.1286582
24,33,0.04565652291719725,0.057357593364159014,0.11761458
1,34,0.012867749279632665,0.45935877743453957,0.12037548
2,34,0.01189216237575504,0.5967172945638474,0.12037548
3,34,0.010833172981909006,0.46269104609882084,0.1198233
4,34,0.011316670665997541,0.38211191722230675,0.11761458
5,34,0.0,0.39836834524979886,0.11595803
6,34,0.004647752290893054,0.2629009551660665,0.11485367
7,34,0.11993513320332914,0.30870101178728754,0.14301491
8,34,0.31928221076597163,0.30496016546959087,0.17725014
9,34,0.5145698856275838,0.26754880397105973,0.25786858
10,34,0.6788445964162625,0.29202744576261425,0.27609056
11,34,0.7955250924772516,0.42418436861670156,0.29376035
12,34,0.8603474468720299,0.3042923660378492,0.29486472
13,34,0.8795750078094414,0.5244930411136695,0.14301491
14,34,0.8512755084892243,0.7127704262977944,0.1579238
15,34,0.7741346481293688,0.622445472160445,0.16565433
16,34,0.6513107981746937,0.5355363864030407,0.17393705
17,34,0.4896334982933686,0.5706461170972037,0.24019879
18,34,0.2999305702675455,0.46994700875083145,0.22087245
19,34,0.11090952868157342,0.4280387549791297,0.22639426
20,34,0.004420555516643407,0.5115123751428508,0.24130315
21,34,0.0,0.21499287923399765,0.18387631
22,34,0.021167851648451214,0.22584232004806212,0.15240199
23,34,0.01748829028446901,0.13372518163309682,0.1286582
24,34,0.030740167055574585,0.2860330428782117,0.11761458
1,35,0.012955027606824628,0.0,0.12037548
2,35,0.013086979894783968,0.0,0.12037548
3,35,0.013129765478906298,0.0,0.1198233
4,35,0.01412963576692677,0.0,0.11761458
5,35,0.0,0.0,0.11595803
6,35,0.01145199723193022,0.0,0.11485367
7,35,0.16635126855590562,0.0,0.14301491
8,35,0.3860946860835268,0.0,0.17725014
9,35,0.5875164059516206,0.0,0.25786858
10,35,0.7496043255901506,0.0,0.27609056
11,35,0.8580315019000302,0.0,0.29376035
12,35,0.9121230853367469,0.0,0.29486472
13,35,0.908652545495438,0.29901672279572894,0.14301491
14,35,0.8591061414005715,0.48047332556432226,0.1579238
15,35,0.7656632459234844,0.3425475507862384,0.16565433
16,35,0.6275536273165334,0.30946122810430965,0.17393705
17,35,0.4535244809206867,0.38607467123944206,0.24019879
18,35,0.2614673923555517,0.22253819608087672,0.22087245
19,35,0.08407377663457988,0.7460165191726267,0.22639426
20,35,0.0026605411016283756,0.4756344448598345,0.24130315
21,35,0.0,0.18160664834909282,0.18387631
22,35,0.015968494553936306,0.1817484734568971,0.15240199
23,35,0.015019388221754354,0.019426185529336986,0.1286582
24,35,0.027632659864087302,0.0,0.11761458
1,36,0.013273905469040259,0.12769473637601636,0.12037548
2,36,0.013101338232380652,0.1826183080555797,0.12037548
3,36,0.011754178771622367,0.18282580473645677,0.1198233
4,36,0.012400945117300879,0.18435717241339597,0.11761458
5,36,0.0,0.3614909145347151,0.11595803
6,36,0.006991519937364902,0.25576133289155994,0.11485367
7,36,0.13294043772419897,0.1701240254154135,0.14301491
8,36,0.33356089221941604,0.2296803388478886,0.17725014
9,36,0.5262355823953103,0.2221811168893204,0.25786858
10,36,0.6871349443234903,0.2769683729883692,0.27609056
11,36,0.8013320918381189,0.3792668108781619,0.29376035
12,36,0.8639017460208391,0.244593482264463,0.29486472
13,36,0.874981958138344,0.293127595867189,0.14301491
14,36,0.8380463301585657,0.15856475372178913,0.1579238
15,36,0.7570588936558097,0.3903676887228015,0.16565433
16,36,0.6322420512243984,0.3110139485213476,0.17393705
17,36,0.4701123594704084,0.42422863442718456,0.24019879
18,36,0.28699317315834494,0.26575120190650503,0.22087245
19,36,0.10378531928319332,0.3101647782878478,0.22639426
20,36,0.0036437563807577944,0.20731834275004268,0.24130315
21,36,0.0,0.0,0.18387631
22,36,0.014390136337378422,0.0,0.15240199
23,36,0.013439202494519534,0.0,0.1286582
24,36,0.025707615478353207,0.0,0.11761458
1,37,0.008054529451751497,0.04209493081638747,0.12037548
2,37,0.007578018379723679,0.24444433927305614,0.12037548
3,37,0.007322954594077621,0.15520009727001363,0.1198233
4,37,0.008552403611990344,0.10351771546401616,0.11761458
5,37,0.0,0.20787651224994735,0.11595803
6,37,0.00509838440790457,0.2803477688329806,0.11485367
7,37,0.11751757884914796,0.2560181883234011,0.14301491
8,37,0.31394893357409953,0.33248379764196195,0.17725014
9,37,0.508600429076351,0.1936078449639111,0.25786858
10,37,0.674684764553859,0.08072742803595023,0.27609056
11,37,0.7933115358413283,0.14660766990652957,0.29376035
12,37,0.8581704662589514,0.2601010468479523,0.29486472
13,37,0.8774913509093158,0.3348249769887141,0.14301491
14,37,0.8540021219221325,0.6019536672752429,0.1579238
15,37,0.7813882897635491,0.5139807760811455,0.16565433
16,37,0.6574288436300915,0.3002450543965533,0.17393705
17,37,0.4979676045637584,0.5857748330819087,0.24019879
18,37,0.30779988571535943,0.3355374888649213,0.22087245
19,37,0.11515266119696727,0.0,0.22639426
20,37,0.005006484702720084,0.14173930834820309,0.24130315
21,37,0.0,0.0,0.18387631
22,37,0.012592694059050067,0.0,0.15240199
23,37,0.010670791785930112,0.0,0.1286582
24,37,0.019203669320530286,0.08590216679989213,0.11761458
1,38,0.012042367934286922,0.06112760373888672,0.12037548
2,38,0.013366030166117714,0.1890101091071754,0.12037548
