hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,73,0.9070798206041704,0.19746098387015829,0.21148537
14,73,0.8561684668950115,0.33769762383036356,0.21148537
15,73,0.7576215158156835,0.2749963922125242,0.18001104
16,73,0.6188351273102356,0.1887348330609578,0.19657648
17,73,0.39572996187157683,0.2482211478206771,0.21976808
18,73,0.25497175109062975,0.07831676431357446,0.20375483
19,73,0.10800822371896288,0.4917671629236544,0.19381557
20,73,0.005541995657605269,0.5230755118807796,0.18829376
21,73,0.0,0.7465391807563068,0.17007178
22,73,0.032857150486230946,0.48047508883623297,0.13859746
23,73,0.030887241656812718,0.5153026970646736,0.1109884
24,73,0.03298637220878907,0.2988318183452829,0.1082275
1,74,0.012437866669652145,0.0,0.11430149
2,74,0.011485829835352224,0.6089916685764567,0.11319713
3,74,0.012073201814876394,0.47472006708329856,0.11154059
4,74,0.011274231578919673,0.6174946234993273,0.11264495
5,74,0.0,0.6609868336986683,0.1109884
6,74,0.04483320658596503,0.6687495474952113,0.14467145
7,74,0.21730523318191305,0.8773083590846117,0.15019326
8,74,0.41346496847640396,0.8677532066678836,0.16510215
9,74,0.5941948113269507,0.7361565217391304,0.24295969
10,74,0.7402648195524261,0.2861645332469767,0.25069023
11,74,0.841399838977108,0.22366466533623885,0.26725566
12,74,0.8923121673539901,0.22395092561159857,0.26725566
13,74,0.8999240085408697,0.4743116507716262,0.21148537
14,74,0.8577717440491827,0.36222664786990955,0.21148537
15,74,0.7558460333165024,0.16563906995894853,0.18001104
16,74,0.6222639346684473,1.0,0.19657648
17,74,0.41187945066665255,0.47220599834120885,0.21976808
18,74,0.235858380133341,0.6606887840319718,0.20375483
19,74,0.10121409995828494,0.49604826989729156,0.19381557
20,74,0.0046386364483529535,0.6125777669651391,0.18829376
21,74,0.0,0.8498764547647322,0.17007178
22,74,0.03334496967232651,0.21960728531651147,0.13859746
23,74,0.03010992173604604,0.5142781181113981,0.1109884
24,74,0.030128783657335675,0.4562071429257526,0.1082275
1,75,0.07264434300724844,0.0,0.11430149
2,75,0.07274999034327327,0.026149142159660976,0.11319713
3,75,0.07270295073203466,0.0,0.11154059
4,75,0.07294938063334384,0.042204295454391215,0.11264495
5,75,0.0,0.12107708691566998,0.1109884
6,75,0.011799265917826327,0.0,0.14467145
7,75,0.1395644517181246,0.0,0.15019326
8,75,0.33355291154867134,0.0,0.16510215
9,75,0.5442653644230087,0.10772246224585948,0.24295969
10,75,0.6894065907504451,0.0,0.25069023
11,75,0.599077281217391,0.3911671505909783,0.26725566
12,75,0.4800158269702152,0.39905316165154325,0.26725566
13,75,0.4381217159364104,0.47232219054072544,0.21148537
14,75,0.4247451058123196,0.5905702152771539,0.21148537
15,75,0.3741564930790056,0.4428645501253143,0.18001104
16,75,0.20621464097525943,0.2956526489872524,0.19657648
17,75,0.17950886479673037,0.5045146673053643,0.21976808
18,75,0.05704471697817037,0.2265286931184658,0.20375483
19,75,0.011113127430426055,0.10796095026763657,0.19381557
20,75,0.001225769879764333,0.16444580643141965,0.18829376
21,75,0.0,0.12602315713698065,0.17007178
22,75,0.07174339711046263,0.20849918541488438,0.13859746
23,75,0.07179251302972604,0.11269407116724044,0.1109884
24,75,0.07192550484629334,0.08188789330946085,0.1082275
1,76,0.07260636320353635,0.12360901640900938,0.11430149
2,76,0.07273162962550411,0.2182222380311612,0.11319713
3,76,0.07291537172371466,0.032223729022938824,0.11154059
4,76,0.07264021509535411,0.26843384890300237,0.11264495
5,76,0.0,0.24505526791714585,0.1109884
6,76,0.014647041596735598,0.22551672507735895,0.14467145
7,76,0.13946848524365202,0.14183341146374703,0.15019326
8,76,0.3184755153547142,0.11905171075254697,0.16510215
9,76,0.5145929042781091,0.025715724492946613,0.24295969
10,76,0.683043041353038,0.0,0.25069023
11,76,0.7833670819774889,0.0,0.26725566
12,76,0.6385918424691193,0.0,0.26725566
13,76,0.43707697284145947,0.2459011444197598,0.21148537
14,76,0.34483655433779203,0.4388071893769993,0.21148537
15,76,0.34509063400664164,0.2375488041892846,0.18001104
16,76,0.3034908669721633,0.0,0.19657648
17,76,0.18886525784199934,0.13323228211994653,0.21976808
18,76,0.04101481894135966,0.061874870195806043,0.20375483
19,76,0.013500852880018122,0.0,0.19381557
20,76,0.0008469322165617928,0.02925617930418983,0.18829376
21,76,0.0,0.0,0.17007178
22,76,0.07161589206815222,0.0944039071319228,0.13859746
23,76,0.07180059432096988,0.17928738767091762,0.1109884
24,76,0.07193730855101982,0.18093644414726934,0.1082275
1,77,0.028100031528890575,0.0,0.11430149
2,77,0.028330910908517033,0.0,0.11319713
3,77,0.028061554199041463,0.0,0.11154059
4,77,0.02864851672727025,0.0,0.11264495
5,77,0.0,0.0,0.1109884
6,77,0.01859258704123134,0.0,0.14467145
7,77,0.16131216165218873,0.01080381968776358,0.15019326
8,77,0.4007807088902571,0.03854608773796282,0.16510215
9,77,0.6162690439865468,0.0,0.24295969
10,77,0.7691253331458339,0.030401247501025044,0.25069023
11,77,0.8712978504320357,0.076243993238581,0.26725566
12,77,0.9028218955011124,0.1383322592345049,0.26725566
13,77,0.8914023575183169,0.27387078829755745,0.21148537
14,77,0.79470252103773,0.4460332952856709,0.21148537
15,77,0.4718555079451478,0.4550288028495472,0.18001104
16,77,0.3243584271203001,0.46975121610149945,0.19657648
17,77,0.38045506036210885,0.5520832080969198,0.21976808
18,77,0.24109698576728356,0.41711752118289136,0.20375483
19,77,0.07540847315389161,0.40866897604159885,0.19381557
20,77,0.004826050923557935,0.46688180147468455,0.18829376
21,77,0.0,0.36105363515488487,0.17007178
22,77,0.03454867498458838,0.2470884951889177,0.13859746
23,77,0.03279686424868045,0.2529383904910805,0.1109884
24,77,0.0343335054327628,0.13699124831811213,0.1082275
1,78,0.028875586306324946,0.0,0.11430149
2,78,0.028882803081783825,0.0,0.11319713
3,78,0.030952129601218504,0.0,0.11154059
4,78,0.03041953113080988,0.12427414878417281,0.11264495
5,78,0.0,0.32562859808885625,0.1109884
6,78,0.012353268140777049,0.33262407390496035,0.14467145
7,78,0.1251324353425119,0.22851908603463594,0.15019326
8,78,0.3123639932123516,0.0,0.16510215
9,78,0.5389076080221548,0.0,0.24295969
10,78,0.7031970587593169,0.0,0.25069023
11,78,0.8154369135919896,0.09316439326264911,0.26725566
12,78,0.8260188978729475,0.16017542588565997,0.26725566
13,78,0.8265008277871124,0.3744701260300945,0.21148537
14,78,0.7196416627154009,0.5149759162832044,0.21148537
15,78,0.42238621937700516,0.4452654498177146,0.18001104
16,78,0.3050422876923698,0.3591531262437154,0.19657648
17,78,0.4311802760810899,0.5137166062890657,0.21976808
18,78,0.24021002201276448,0.37867802568046693,0.20375483
19,78,0.027278403461639816,0.21902665097457846,0.19381557
20,78,0.0016626663879538127,0.2719125807378376,0.18829376
21,78,0.0,0.20079953155791053,0.17007178
22,78,0.03678326330871193,0.2441776088913663,0.13859746
23,78,0.0339403544195146,0.31215017081424673,0.1109884
24,78,0.03523289192539848,0.2852077919348085,0.1082275
1,79,0.07331180390833371,0.0,0.11430149
2,79,0.07328690711828659,0.0,0.11319713
3,79,0.07348661627014069,0.0,0.11154059
4,79,0.07331591879855219,0.0,0.11264495
5,79,0.0,0.0,0.1109884
6,79,0.020251859913295343,0.0,0.14467145
7,79,0.16947571772011732,0.08621017156580912,0.15019326
8,79,0.38382932424765975,0.10930622791117489,0.16510215
9,79,0.575675168930402,0.22475523047064025,0.24295969
10,79,0.7696987324221714,0.0,0.25069023
11,79,0.9124532866580675,0.0,0.26725566
12,79,0.9792694652523027,0.0,0.26725566
13,79,0.9590756774317536,0.10153691441562776,0.21148537
14,79,0.7025605354867765,0.0,0.21148537
15,79,0.5403804518883469,0.12266345737242981,0.18001104
16,79,0.3289294828248905,0.1844900655600325,0.19657648
17,79,0.3207998107859611,0.0639933048324805,0.21976808
18,79,0.15062983424132614,0.09838221342324963,0.20375483
19,79,0.026610637888166654,0.20128658223359747,0.19381557
20,79,0.0023773523176356818,0.026163467047002342,0.18829376
21,79,0.0,0.0,0.17007178
22,79,0.07322022693120966,0.10770315511167708,0.13859746
23,79,0.07295288427254863,0.1379828974427635,0.1109884
24,79,0.07317287950250805,0.0,0.1082275
1,80,0.02817271921295815,0.0,0.11430149
2,80,0.02829119446414511,0.0,0.11319713
3,80,0.02908981662277648,0.0,0.11154059
4,80,0.030899669445880917,0.16734609682356172,0.11264495
5,80,0.0,0.2729331563374571,0.1109884
6,80,0.012909924606977818,0.24019899153342195,0.14467145
7,80,0.11744483868889445,0.10212115368323572,0.15019326
8,80,0.31279155468891456,0.0,0.16510215
9,80,0.5324370537178104,0.0,0.24295969
10,80,0.6931733238820817,0.0,0.25069023
11,80,0.8089111504215227,0.021501266709995307,0.26725566
12,80,0.8256452517310302,0.09283490161694533,0.26725566
13,80,0.8330401980354961,0.222177951595433,0.21148537
14,80,0.7380222907188303,0.4356187911632,0.21148537
15,80,0.4796191571623614,0.4480522129182568,0.18001104
16,80,0.46123610648498614,0.4161933039186123,0.19657648
17,80,0.4289996721558895,0.4110859877934573,0.21976808
18,80,0.2348098593191388,0.3011548269408763,0.20375483
19,80,0.03540567692489578,0.24971964299408117,0.19381557
20,80,0.0024123123332084676,0.17942267756770547,0.18829376
21,80,0.0,0.16565907965250065,0.17007178
22,80,0.03584218819006879,0.23863104007371677,0.13859746
23,80,0.03300514584969399,0.35210198688032807,0.1109884
24,80,0.03456215672766079,0.23935566407177827,0.1082275
1,81,0.02827057491306495,0.0,0.11430149
2,81,0.028673143667558115,0.0,0.11319713
3,81,0.028437288650932303,0.0,0.11154059
4,81,0.02899811083774608,0.0,0.11264495
5,81,0.0,0.0,0.1109884
6,81,0.01780114862553219,0.0,0.14467145
7,81,0.1468906606736503,0.0,0.15019326
8,81,0.3348255835931696,0.0,0.16510215
9,81,0.5537949714706059,0.0,0.24295969
10,81,0.7441917309574768,0.0,0.25069023
11,81,0.8501723202146154,0.19219941569266652,0.26725566
12,81,0.8932573162794175,0.33471478713441416,0.26725566
13,81,0.8788615426319207,0.2603495554226231,0.21148537
14,81,0.7565924471401498,0.4664688468725979,0.21148537
15,81,0.5095728646167522,0.4567093936864054,0.18001104
16,81,0.34065121932023107,0.34878218312672227,0.19657648
17,81,0.20454197216680958,0.3028080751205119,0.21976808
18,81,0.20058073947470703,0.23031052213568623,0.20375483
19,81,0.03648588729670007,0.2917041699240346,0.19381557
20,81,0.004272477177504158,0.355059323972114,0.18829376
21,81,0.0,0.07587962682515928,0.17007178
22,81,0.03412936415892859,0.23190498530888726,0.13859746
23,81,0.03302111138821095,0.4139409948447711,0.1109884
24,81,0.03436514772846012,0.2676616318028435,0.1082275
1,82,0.07254442510648235,0.0,0.11430149
2,82,0.07252005786132756,0.0,0.11319713
3,82,0.07249961200970743,0.0,0.11154059
4,82,0.0725526845582801,0.1866269014268066,0.11264495
5,82,0.0,0.2139532634845891,0.1109884
6,82,0.011908792071612025,0.12611542601881953,0.14467145
7,82,0.13197677384207848,0.056968954604248716,0.15019326
8,82,0.3058172137928923,0.06097475945474599,0.16510215
9,82,0.5202979169469122,0.06789070155566164,0.24295969
10,82,0.6994461191227175,0.0,0.25069023
11,82,0.8069505182420929,0.06980895654399955,0.26725566
12,82,0.8157936180599099,0.24905043922520367,0.26725566
13,82,0.7219881046114178,0.4736211038506881,0.21148537
14,82,0.39738360810524026,0.44472050228316223,0.21148537
15,82,0.2788534902752404,0.366577047294818,0.18001104
16,82,0.3795004521051033,0.25059877494937965,0.19657648
17,82,0.4480333272408026,0.4681612054769371,0.21976808
18,82,0.19199305257254945,0.3110433729128255,0.20375483
19,82,0.019036449280135575,0.27780099755660215,0.19381557
20,82,0.0023676969806701686,0.20180645666186575,0.18829376
21,82,0.0,0.17064084222158704,0.17007178
22,82,0.07157689983719509,0.017551028586319146,0.13859746
23,82,0.07163248236521326,0.09991922155149362,0.1109884
24,82,0.07172142602109684,0.14766081105386752,0.1082275
1,83,0.027701561965732042,0.0,0.11430149
2,83,0.02826282372995183,0.0,0.11319713
3,83,0.02761458455735573,0.0,0.11154059
4,83,0.02782749298806929,0.00852327744899152,0.11264495
5,83,0.0,0.10391417370513696,0.1109884
6,83,0.014720887853654859,0.08047076254389092,0.14467145
7,83,0.1467502575386484,0.08897188923432169,0.15019326
8,83,0.3573293757573101,0.029300435238930757,0.16510215
9,83,0.5546718866181068,0.0,0.24295969
10,83,0.7136327770747564,0.0,0.25069023
11,83,0.8278146016394753,0.0,0.26725566
12,83,0.8625064528353841,0.09273285219691937,0.26725566
13,83,0.8663929615827041,0.23064552144756442,0.21148537
14,83,0.7072184249592094,0.3740085449016047,0.21148537
15,83,0.5764489633107573,0.43760152425748444,0.18001104
16,83,0.479836211868914,0.36426382182328765,0.19657648
17,83,0.292768494971496,0.38607673450621005,0.21976808
18,83,0.1534005900048745,0.26462812702480426,0.20375483
19,83,0.06096765283522173,0.0585025243257944,0.19381557
20,83,0.0028797389437220477,0.040399157292369973,0.18829376
21,83,0.0,0.015657736578646265,0.17007178
22,83,0.035095385528176,0.0,0.13859746
23,83,0.03257127642851528,0.0,0.1109884
24,83,0.03408149834831857,0.0,0.1082275
1,84,0.018169882012748703,0.0244703140571348,0.11430149
2,84,0.01822716394847965,0.026976346027687302,0.11319713
3,84,0.018168334391037655,0.0,0.11154059
4,84,0.018118838399564022,0.13735960950416162,0.11264495
5,84,0.0,0.3231696433927248,0.1109884
6,84,0.009463505887831845,0.28576722526152726,0.14467145
7,84,0.12200893460805028,0.22018255844434959,0.15019326
8,84,0.2982735121006302,0.24243779684107103,0.16510215
9,84,0.5106236391627481,0.1870976005264011,0.24295969
10,84,0.6757387835872438,0.2450521514088387,0.25069023
11,84,0.7471179614701531,0.22675501400868223,0.26725566
12,84,0.5760789446013727,0.2735647703004325,0.26725566
13,84,0.5295060354898079,0.5614708916019922,0.21148537
14,84,0.46766086988848155,0.6128303425955117,0.21148537
15,84,0.3983354301473161,0.7880314437916668,0.18001104
16,84,0.41180773221330125,0.6515153662461144,0.19657648
17,84,0.30674966592413294,0.5058361215592124,0.21976808
18,84,0.08853702245185173,0.3701474476669602,0.20375483
19,84,0.030873329512913703,0.5041835497805568,0.19381557
20,84,0.004047892598053723,0.651303235069575,0.18829376
21,84,0.0,0.5014754324240537,0.17007178
22,84,0.018020277669560436,0.5821359666097786,0.13859746
23,84,0.018051152340920695,0.504214432853724,0.1109884
24,84,0.018050118301741427,0.4266629696775538,0.1082275
1,85,0.07215669777052688,0.062343621118819706,0.11430149
2,85,0.07235085600381055,0.005867102065765635,0.11319713
3,85,0.07233762823564424,0.00020165384782120185,0.11154059
4,85,0.07233886837367161,0.36590764435927153,0.11264495
5,85,0.0,0.39376083393509625,0.1109884
6,85,0.01033340403659254,0.35287906587150636,0.14467145
7,85,0.12360905620966973,0.46296198012225337,0.15019326
8,85,0.3025305261736426,0.3383427780265311,0.16510215
9,85,0.5054168497213011,0.16973632260593535,0.24295969
10,85,0.6752858365400528,0.09967985768137551,0.25069023
11,85,0.7716638362505965,0.14579595197303558,0.26725566
12,85,0.7849688422373745,0.2414996354629896,0.26725566
13,85,0.6519993932384308,0.4073010992102274,0.21148537
14,85,0.4863349255836993,0.5429261243123262,0.21148537
15,85,0.2576237832310948,0.465119087025597,0.18001104
16,85,0.40187954663040487,0.4171453603341361,0.19657648
17,85,0.3805507730798256,0.6104344026930989,0.21976808
18,85,0.10627474061645305,0.5189754166852407,0.20375483
19,85,0.023744067986534702,0.4673558457475249,0.19381557
20,85,0.0029979630988634233,0.35929747111335036,0.18829376
21,85,0.0,0.31220512452108096,0.17007178
22,85,0.07142023757864688,0.12492808941358434,0.13859746
23,85,0.0715493106432389,0.24741462855454946,0.1109884
24,85,0.07157524043669686,0.21653523539697456,0.1082275
1,86,0.07263588070185965,0.026776043916457822,0.11430149
2,86,0.07260078951109154,0.09674405949644535,0.11319713
3,86,0.07274215112927351,0.0,0.11154059
4,86,0.07283558403311226,0.0,0.11264495
5,86,0.0,0.0,0.1109884
6,86,0.01528562744620096,0.0,0.14467145
7,86,0.14771081316762463,0.0,0.15019326
8,86,0.33915922861438746,0.02233584909187599,0.16510215
9,86,0.5222050460568132,0.034823599207670614,0.24295969
10,86,0.723346661927448,0.022489810936273117,0.25069023
11,86,0.825479493459012,0.21518549539572293,0.26725566
12,86,0.6868747355604529,0.24578098074148952,0.26725566
13,86,0.4489605663736455,0.12940918756492523,0.21148537
14,86,0.4082204708518425,0.30204075949882603,0.21148537
15,86,0.29748651806239723,0.4022424709694339,0.18001104
16,86,0.3432994812809861,0.38253767796222116,0.19657648
17,86,0.1983937338204025,0.42360479269327767,0.21976808
18,86,0.09256903074947884,0.3897552268431543,0.20375483
19,86,0.013018232084974761,0.023945055518591017,0.19381557
20,86,0.0015062441214750365,0.13792223427322084,0.18829376
21,86,0.0,0.0,0.17007178
22,86,0.07202612613378685,0.0,0.13859746
23,86,0.07204910091953663,0.3795282455063478,0.1109884
24,86,0.07212670023398751,0.08424113650723426,0.1082275
1,87,0.02856492686729402,0.010526889941447778,0.11430149
2,87,0.028506448265652046,0.0,0.11319713
3,87,0.03042399692971657,0.0,0.11154059
4,87,0.03069587387597757,0.06251186731515156,0.11264495
5,87,0.0,0.19992311290115455,0.1109884
6,87,0.012944268602200645,0.01271676342400627,0.14467145
7,87,0.12733986963466376,0.0,0.15019326
8,87,0.3046164522741687,0.0,0.16510215
9,87,0.5283032076760095,0.0,0.24295969
10,87,0.6952669440115403,0.0,0.25069023
11,87,0.8072335910324842,0.07385810782197592,0.26725566
12,87,0.8193082493564846,0.15758932136971157,0.26725566
13,87,0.8261792511827447,0.2968464617716915,0.21148537
14,87,0.713950154209237,0.5490704476589031,0.21148537
15,87,0.4276184004162396,0.4272391504195628,0.18001104
16,87,0.39211288841196473,0.3915940430909157,0.19657648
17,87,0.44499404536016934,0.3922431593552962,0.21976808
18,87,0.24255650140400076,0.24868646941311057,0.20375483
19,87,0.029108737038740333,0.22148261163408842,0.19381557
20,87,0.001741525717699034,0.1884083790832154,0.18829376
21,87,0.0,0.24153133649923605,0.17007178
22,87,0.036330485224998814,0.26151879469461353,0.13859746
23,87,0.03328982022555772,0.19029795492574378,0.1109884
24,87,0.03486701347574902,0.10935356356095359,0.1082275
1,88,0.0721749011238659,0.0,0.11430149
2,88,0.07215131921096607,0.0017120675144906875,0.11319713
3,88,0.07228615616498604,0.0,0.11154059
4,88,0.07231241053587066,0.0,0.11264495
5,88,0.0,0.08448650750654174,0.1109884
6,88,0.017607426389238515,0.015376761691877676,0.14467145
7,88,0.15757968136788866,0.0641712546548512,0.15019326
8,88,0.35154806360698104,0.0,0.16510215
9,88,0.5282446747236342,0.0,0.24295969
10,88,0.7213597359156388,0.0,0.25069023
11,88,0.8504145549131227,0.12017962122074968,0.26725566
12,88,0.8983356449974912,0.11996695418847608,0.26725566
