hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,70,0.020150888670766795,0.0,0.08596783
4,70,0.018433681240602705,0.0,0.08430394
5,70,0.0,0.041646074415120166,0.08374931
6,70,0.03677152013895091,0.4508606756090291,0.08319468
7,70,0.15743716664935767,0.0,0.08430394
8,70,0.28064056002704607,0.0,0.14919578
9,70,0.47003118766570584,0.0,0.31003882
10,70,0.6633861934908597,0.07530819181811514,0.31336661
11,70,0.8166523501696438,0.11485122882507959,0.31613977
12,70,0.8631669990781146,0.3929719287635856,0.28452579
13,70,0.8542269354224183,0.45475754015687003,0.16971714
14,70,0.8488539600397101,0.475801316662971,0.291736
15,70,0.7694471104573247,0.2719871916265242,0.29783694
16,70,0.6439419925124071,0.37098177956168377,0.26955075
17,70,0.48564701116454356,0.4300712740045677,0.26178591
18,70,0.3048107350208441,0.344864430147075,0.25568497
19,70,0.12348895595356098,0.3237752730567479,0.23904603
20,70,0.008614211223457346,0.44368221383364803,0.15917915
21,70,0.0,0.1642968213960034,0.11758181
22,70,0.026396985106960605,0.12823817145271232,0.11702718
23,70,0.02106331976113815,0.0,0.10537992
24,70,0.017846515817134617,0.0,0.09650582
1,71,0.020600715611928003,0.13209338010433105,0.08818636
2,71,0.020278184087595436,0.0,0.08763172
3,71,0.019231497383303684,0.027469926709781843,0.08596783
4,71,0.01840021873641853,0.27195048603041094,0.08430394
5,71,0.0,0.0,0.08374931
6,71,0.030256033882378314,0.14780750545666413,0.08319468
7,71,0.11498210290262947,0.06310822946832395,0.08430394
8,71,0.3089820632515252,0.0,0.14919578
9,71,0.5554123474727323,0.0,0.31003882
10,71,0.727944713617062,0.10662333860934275,0.31336661
11,71,0.8296376633924936,0.17562734275160088,0.31613977
12,71,0.8750719124761753,0.26064784575220007,0.28452579
13,71,0.8560895346816235,0.30668295437110377,0.16971714
14,71,0.8517579769483911,0.2512609090179358,0.291736
15,71,0.7657409831884203,0.36524029215276854,0.29783694
16,71,0.6388494191896443,0.4205130785345672,0.26955075
17,71,0.478941438746505,0.595025983244938,0.26178591
18,71,0.29579475930049387,0.40887794231505287,0.25568497
19,71,0.11719090220759251,0.4690924269270701,0.23904603
20,71,0.008382563135642803,0.3166871368851,0.15917915
21,71,0.0,0.32280153036444603,0.11758181
22,71,0.02554213196571812,0.0,0.11702718
23,71,0.020088538302987895,0.2525023642684589,0.10537992
24,71,0.016824768578846946,0.17890920099546734,0.09650582
1,72,0.017974957909823546,0.20618992315658052,0.08818636
2,72,0.01708034285060823,0.2807721500256817,0.08763172
3,72,0.01774963538623726,0.40818775669371055,0.08596783
4,72,0.016858039353417436,0.40026695450424044,0.08430394
5,72,0.0,0.3655459018409436,0.08374931
6,72,0.05185662639001558,0.6234344964466451,0.08319468
7,72,0.21989675600437195,0.43912162741515354,0.08430394
8,72,0.39246335915528635,0.0,0.14919578
9,72,0.46446805521585394,0.29414842147426473,0.31003882
10,72,0.6125930713251987,0.014818630374491309,0.31336661
11,72,0.6206840397524116,0.01910729030783372,0.31613977
12,72,0.8420106150842956,0.2608932181384294,0.28452579
13,72,0.8327805271910218,0.6310093501034456,0.16971714
14,72,0.8351468045240258,0.23989120286560606,0.291736
15,72,0.7411206984969545,0.8264753299413586,0.29783694
16,72,0.6005164675914605,1.0,0.26955075
17,72,0.4402228203478041,1.0,0.26178591
18,72,0.2639036629335023,1.0,0.25568497
19,72,0.09686261083695816,1.0,0.23904603
20,72,0.004763894968615435,0.24084674171875567,0.15917915
21,72,0.0,0.5625261361076711,0.11758181
22,72,0.02617438640733489,0.44121771615300653,0.11702718
23,72,0.02027813567310042,0.5927184719268952,0.10537992
24,72,0.016426379835513403,0.12397667765886573,0.09650582
1,73,0.020112014350758496,0.09625364618073014,0.08818636
2,73,0.018780789045980732,0.10936055677549464,0.08763172
3,73,0.018387543615011746,0.03419549068403666,0.08596783
4,73,0.018138317344602816,0.0,0.08430394
5,73,0.0,0.10542709351112385,0.08374931
6,73,0.018421825292140467,0.19752705129180076,0.08319468
7,73,0.08212331689675584,0.0,0.08430394
8,73,0.28840608085884345,0.0,0.14919578
9,73,0.5298922186351414,0.05378289870817037,0.31003882
10,73,0.7322399946623024,0.0,0.31336661
11,73,0.8414694716314427,0.06035257830733331,0.31613977
12,73,0.8981113693785777,0.07690125924291276,0.28452579
13,73,0.8832065038089331,0.272549959187849,0.16971714
14,73,0.8556102755335347,0.11243553676824335,0.291736
15,73,0.7730553285856087,0.027333118966136608,0.29783694
16,73,0.6428226333125323,0.710211152970739,0.26955075
17,73,0.4647814540041848,0.2620136143146833,0.26178591
18,73,0.27384509534014945,0.3119744899784096,0.25568497
19,73,0.11163176228925818,0.26074014947367197,0.23904603
20,73,0.006738157541369529,0.4064125562039658,0.15917915
21,73,0.0,0.44425961929690394,0.11758181
22,73,0.026200281589111644,0.06849714794114181,0.11702718
23,73,0.02034471904510526,0.1796453900513602,0.10537992
24,73,0.017547262603963235,0.0,0.09650582
1,74,0.018679012004734777,0.0,0.08818636
2,74,0.017973969406473247,0.0,0.08763172
3,74,0.01816955573565525,0.034735617044430754,0.08596783
4,74,0.01516972189381883,0.0,0.08430394
5,74,0.0,0.0,0.08374931
6,74,0.021401528931714302,0.5769300991588459,0.08319468
7,74,0.08154079412930171,0.4508046193441427,0.08430394
8,74,0.2522842049457362,0.44506354605705456,0.14919578
9,74,0.5320774717345037,0.4771191660764307,0.31003882
10,74,0.7260644393128111,0.0,0.31336661
11,74,0.8380944018595813,0.03298123275726172,0.31613977
12,74,0.8910188762531259,0.2689440177389649,0.28452579
13,74,0.8906553275428964,0.1710809677521891,0.16971714
14,74,0.8507310573405369,0.29341150366789787,0.291736
15,74,0.7663888017590513,0.21642530656373205,0.29783694
16,74,0.6377274085114576,1.0,0.26955075
17,74,0.4729805402860834,1.0,0.26178591
18,74,0.2881160645764532,0.1741555529919151,0.25568497
19,74,0.10956356069338122,0.3103214899007221,0.23904603
20,74,0.005617901505978097,0.6994422998465022,0.15917915
21,74,0.0,1.0,0.11758181
22,74,0.02361150948566372,0.2546444760988771,0.11702718
23,74,0.017643307364310547,0.04364288389749215,0.10537992
24,74,0.014989153061581178,0.0,0.09650582
1,75,0.07228739660148505,0.08252812107962793,0.08818636
2,75,0.07236098296072128,0.0,0.08763172
3,75,0.07230806948430026,0.0,0.08596783
4,75,0.07231344410659218,0.0,0.08430394
5,75,0.0,0.0,0.08374931
6,75,0.008080303796478845,0.13471089307913153,0.08319468
7,75,0.08324798685295019,0.0,0.08430394
8,75,0.1870676330018389,0.0,0.14919578
9,75,0.3936468741268396,0.0665440009832773,0.31003882
10,75,0.5337588728963552,0.06153667751809541,0.31336661
11,75,0.7470988994506104,0.16224192382371722,0.31613977
12,75,0.8507764355145156,0.3870628858693297,0.28452579
13,75,0.8904384013104572,0.06583175439035864,0.16971714
14,75,0.8581880725573695,0.4067643137872451,0.291736
15,75,0.7832261037188589,0.48476211178061474,0.29783694
16,75,0.6620177660114759,0.40617558054684794,0.26955075
17,75,0.49785501306952873,0.39676786270085984,0.26178591
18,75,0.324069574914054,0.07712316754928077,0.25568497
19,75,0.13511689779594727,0.0,0.23904603
20,75,0.012384971499382839,0.0,0.15917915
21,75,0.0,0.0,0.11758181
22,75,0.072223091167875,0.0,0.11702718
23,75,0.07225741737280661,0.0,0.10537992
24,75,0.07237317600703236,0.0,0.09650582
1,76,0.07199797349123319,0.0,0.08818636
2,76,0.07215835268476013,0.08732676306033103,0.08763172
3,76,0.072121734719337,0.06440174687989107,0.08596783
4,76,0.07210497525782611,0.18706883972531646,0.08430394
5,76,0.0,0.1262861785717393,0.08374931
6,76,0.006427754596878986,0.03419061547185971,0.08319468
7,76,0.08307308657657596,0.24785457555193732,0.08430394
8,76,0.21492404379945867,0.0585399069588271,0.14919578
9,76,0.3831298518309276,0.17867085929224116,0.31003882
10,76,0.5600663438434892,0.0,0.31336661
11,76,0.7076638419196429,0.17029960432709648,0.31613977
12,76,0.8289278309821891,0.18501291560791105,0.28452579
13,76,0.8823632755050232,0.32108152425758624,0.16971714
14,76,0.8608175039851985,0.263864520616799,0.291736
15,76,0.7775865536742921,0.046539079755501554,0.29783694
16,76,0.6709580296884953,0.0,0.26955075
17,76,0.5137474054375369,0.32377297544040473,0.26178591
18,76,0.32570732862913143,0.23282465504611377,0.25568497
19,76,0.14333821326416352,0.2081301615975951,0.23904603
20,76,0.011265761646722798,0.3219927712256289,0.15917915
21,76,0.0,0.23115273309121645,0.11758181
22,76,0.07219434390601238,0.0,0.11702718
23,76,0.07222598636158001,0.06084603977183001,0.10537992
24,76,0.07248680653987245,0.0,0.09650582
1,77,0.015755556945366483,0.0,0.08818636
2,77,0.01510419447947617,0.0,0.08763172
3,77,0.01297684420708407,0.0,0.08596783
4,77,0.013345368051194946,0.0,0.08430394
5,77,0.0,0.0,0.08374931
6,77,0.0066832144404872125,0.0,0.08319468
7,77,0.04121893454762299,0.0,0.08430394
8,77,0.1433621345474664,0.0,0.14919578
9,77,0.33430130867987695,0.0,0.31003882
10,77,0.6604311861172261,0.0209538593915835,0.31336661
11,77,0.8525509617310204,0.0,0.31613977
12,77,0.9113514395927406,0.0,0.28452579
13,77,0.9162645370267014,0.008874483535907035,0.16971714
14,77,0.8713271594369387,0.02259399937524531,0.291736
15,77,0.7790332304971589,0.12863268569432124,0.29783694
16,77,0.6456468966667369,0.0921203362967835,0.26955075
17,77,0.47506435025517113,0.23749081059679503,0.26178591
18,77,0.2629491163409658,0.32494926670667307,0.25568497
19,77,0.0929738281343465,0.4622199480832986,0.23904603
20,77,0.009642883180252368,0.4121906164232637,0.15917915
21,77,0.0,0.279931321220968,0.11758181
22,77,0.024391358791906393,0.0,0.11702718
23,77,0.01906736826572713,0.0,0.10537992
24,77,0.011136383183930232,0.0,0.09650582
1,78,0.015562281639272,0.0,0.08818636
2,78,0.013398226739750755,0.09332599309967893,0.08763172
3,78,0.01210366362629243,0.0,0.08596783
4,78,0.012044409997192777,0.20644157679698139,0.08430394
5,78,0.0,0.0,0.08374931
6,78,0.005570608078480954,0.197616217956286,0.08319468
7,78,0.043172349360260376,0.04678290529937322,0.08430394
8,78,0.15571620265219366,0.0,0.14919578
9,78,0.36285192117255427,0.00041246394883777464,0.31003882
10,78,0.65638890864654,0.0,0.31336661
11,78,0.8014257378018561,0.026614925516241898,0.31613977
12,78,0.8717271561345871,0.06842606792742403,0.28452579
13,78,0.8961540527977393,0.0953931367015504,0.16971714
14,78,0.8673078058013263,0.17683928150220626,0.291736
15,78,0.7844066583354213,0.24734470674942682,0.29783694
16,78,0.6692471999359029,0.11728824791361787,0.26955075
17,78,0.5150877905644151,0.3768100585607587,0.26178591
18,78,0.33324293449766385,0.313041290645268,0.25568497
19,78,0.14287920442693203,0.1884450023274561,0.23904603
20,78,0.014083334117892607,0.3185768090893154,0.15917915
21,78,0.0,0.14537607168091088,0.11758181
22,78,0.023090561425485975,0.0,0.11702718
23,78,0.016423734023382888,0.0,0.10537992
24,78,0.011143203531852304,0.0,0.09650582
1,79,0.07333752066114142,0.0,0.08818636
2,79,0.07327106218351363,0.0,0.08763172
3,79,0.07310575156309979,0.06044360036255281,0.08596783
4,79,0.07303510016548807,0.0,0.08430394
5,79,0.0,0.0,0.08374931
6,79,0.009232706176947512,0.0,0.08319468
7,79,0.07111316896083883,0.0,0.08430394
8,79,0.1928674462186494,0.0,0.14919578
9,79,0.3653957084995948,0.0,0.31003882
10,79,0.5417944273918072,0.24155986406255636,0.31336661
11,79,0.5462866110471616,0.1513012272560721,0.31613977
12,79,0.9121245397933494,0.025206284613710873,0.28452579
13,79,0.9974721340900201,0.050453619575521864,0.16971714
14,79,0.9607192928456396,0.07088457436858064,0.291736
15,79,0.8704848977554872,0.01631758835050427,0.29783694
16,79,0.7329031057512758,0.0,0.26955075
17,79,0.5474726179100272,0.014068906508877902,0.26178591
18,79,0.3376811293473758,0.14197351446710796,0.25568497
19,79,0.12713943489705581,0.13099595654710852,0.23904603
20,79,0.008219788399375738,0.13907714539174815,0.15917915
21,79,0.0,0.003997812819210846,0.11758181
22,79,0.07317287950250805,0.0,0.11702718
23,79,0.07327908768812409,0.0,0.10537992
24,79,0.07335212638666534,0.0,0.09650582
1,80,0.015022742780405706,0.05039075153566126,0.08818636
2,80,0.013560410540439731,0.0,0.08763172
3,80,0.011896835955726881,0.0,0.08596783
4,80,0.012043833731752237,0.2577878056803646,0.08430394
5,80,0.0,0.0,0.08374931
6,80,0.005999235106750878,0.21575104095247988,0.08319468
7,80,0.042804522224416205,0.17774527920525846,0.08430394
8,80,0.15219694338876286,0.188474488140636,0.14919578
9,80,0.3574476298649502,0.04724074814402372,0.31003882
10,80,0.6452551057180396,0.0,0.31336661
11,80,0.7917137855567076,0.0,0.31613977
12,80,0.8648539387409656,0.008249933118574582,0.28452579
13,80,0.8865449986540987,0.10289367123003915,0.16971714
14,80,0.8619269223595107,0.11321204021125186,0.291736
15,80,0.7876663562457268,0.13647654503128406,0.29783694
16,80,0.6692242544775764,0.18129672622750717,0.26955075
17,80,0.5137497052349822,0.22827401867091499,0.26178591
18,80,0.33433025874003647,0.25885055698705556,0.25568497
19,80,0.14684957283676123,0.34742255228682023,0.23904603
20,80,0.014615348328425823,0.14617905352895963,0.15917915
21,80,0.0,0.11104206990541939,0.11758181
22,80,0.023006440901594864,0.0,0.11702718
23,80,0.01610908016103237,0.0,0.10537992
24,80,0.010244689448711689,0.0,0.09650582
1,81,0.016608903586921672,0.017992187479638103,0.08818636
2,81,0.015139382722483729,0.0,0.08763172
3,81,0.013238188621162219,0.0,0.08596783
4,81,0.01276615303802702,0.0,0.08430394
5,81,0.0,0.0,0.08374931
6,81,0.007741714019559696,0.0,0.08319468
7,81,0.04812961716365064,0.0,0.08430394
8,81,0.12496002269370814,0.0,0.14919578
9,81,0.2815468171369449,0.0,0.31003882
10,81,0.5483993933914718,0.0,0.31336661
11,81,0.8260202125047367,0.0,0.31613977
12,81,0.8972187867254253,0.037449689710335576,0.28452579
13,81,0.9081937258879133,0.1768406092404746,0.16971714
14,81,0.8650309818690959,0.17505417395665784,0.291736
15,81,0.7808449214788479,0.13385191419692904,0.29783694
16,81,0.6541759022116276,0.196785433727378,0.26955075
17,81,0.4870334409988762,0.3610258390431872,0.26178591
18,81,0.2967112960260567,0.28547129631517576,0.25568497
19,81,0.11066073084635936,0.0,0.23904603
20,81,0.008504332957605401,0.0,0.15917915
21,81,0.0,0.0,0.11758181
22,81,0.025450634340226513,0.0,0.11702718
23,81,0.01836316098685614,0.0,0.10537992
24,81,0.013100498340309054,0.0,0.09650582
1,82,0.07211635528194181,0.0,0.08818636
2,82,0.0721039406802122,0.10925863712453074,0.08763172
3,82,0.07216517907082083,0.10197474905569492,0.08596783
4,82,0.07226362031646442,0.2542459152240015,0.08430394
5,82,0.0,0.0,0.08374931
6,82,0.004555581199258667,0.31578113348135384,0.08319468
7,82,0.05724277559971392,0.18965503562520974,0.08430394
8,82,0.1369913462283423,0.19968380924543058,0.14919578
9,82,0.3257194844467751,0.16869164645885187,0.31003882
10,82,0.6425557769358132,0.18241118308853596,0.31336661
11,82,0.7968098982826515,0.07883425480031296,0.31613977
12,82,0.8722743472068158,0.14293947756505856,0.28452579
13,82,0.8991685879933121,0.08104429285512622,0.16971714
14,82,0.8638091665200536,0.19301340711326476,0.291736
15,82,0.7928052855067754,0.2555953498838609,0.29783694
16,82,0.6800568515792911,0.3552803874164903,0.26955075
17,82,0.5221838399491866,0.40875598306723576,0.26178591
18,82,0.3361234232759574,0.22503965831684278,0.25568497
19,82,0.14502184438332336,0.1469577954538284,0.23904603
20,82,0.014523727238416934,0.19677808304768934,0.15917915
21,82,0.0,0.07049943580967011,0.11758181
22,82,0.07188719010448637,0.012839015799872778,0.11702718
23,82,0.07213994104380768,0.0056651961043033975,0.10537992
24,82,0.07240541189781145,0.023049706216626522,0.09650582
1,83,0.014855083514302416,0.0,0.08818636
2,83,0.014821834247668664,0.04071894770347978,0.08763172
3,83,0.011958081489641276,0.03445681376275502,0.08596783
4,83,0.012704481467702821,0.13028214205205213,0.08430394
5,83,0.0,0.0187157235505085,0.08374931
6,83,0.006390601699624324,0.12625191565742375,0.08319468
7,83,0.06333107984247287,0.06526614821953762,0.08430394
8,83,0.1551892887221006,0.07887906688480553,0.14919578
9,83,0.39812832820415395,0.03712321800942022,0.31003882
10,83,0.6693704281576623,0.04750219722554849,0.31336661
11,83,0.8105447868250826,0.0,0.31613977
12,83,0.878827663595835,0.0,0.28452579
13,83,0.9013074941179576,0.0,0.16971714
14,83,0.8753838638881901,0.0496514322872915,0.291736
15,83,0.7988973615406326,3.397511928122268e-5,0.29783694
16,83,0.6778883155242508,0.18493195111076371,0.26955075
17,83,0.5150113846440791,0.19175786193224206,0.26178591
18,83,0.33075051306756514,0.2992538983244085,0.25568497
19,83,0.14396662561310092,0.04759177539253784,0.23904603
20,83,0.012952515151551913,0.20941469423609868,0.15917915
21,83,0.0,0.0,0.11758181
22,83,0.022799784552542172,0.0,0.11702718
23,83,0.01641102605598128,0.060997526213808516,0.10537992
24,83,0.009720425379802052,0.0,0.09650582
1,84,0.018083094305752806,0.31971173798992564,0.08818636
2,84,0.018094202329363093,0.37170285756264954,0.08763172
3,84,0.018074619656553537,0.28906466361117183,0.08596783
4,84,0.018083559339084555,0.20343399125868353,0.08430394
5,84,0.0,0.10035214052067128,0.08374931
6,84,0.005369556858218551,0.09550715242898215,0.08319468
7,84,0.04900320891619091,0.2990026173941889,0.08430394
8,84,0.11849622681649241,0.29948670441930064,0.14919578
9,84,0.2840228347634753,0.0052626151922944234,0.31003882
10,84,0.6191830643136006,0.1591391542569047,0.31336661
11,84,0.800165057663179,0.0,0.31613977
12,84,0.8950304409260885,0.0,0.28452579
13,84,0.9264357704268881,0.09436666320822011,0.16971714
14,84,0.9028590274712167,0.18690227253421182,0.291736
15,84,0.8263275596909619,0.28216707055820267,0.29783694
16,84,0.7086768945024328,0.18206994251402334,0.26955075
17,84,0.5550066071196432,0.19736802029715675,0.26178591
18,84,0.36319424410031304,0.19293539922049835,0.25568497
19,84,0.1609531085932309,0.0,0.23904603
20,84,0.017898424149334177,0.10977577096422601,0.15917915
21,84,0.0,0.17626376718807543,0.11758181
22,84,0.018065316666083887,0.0,0.11702718
23,84,0.018159254104971243,0.10798117662190922,0.10537992
24,84,0.018180043611957054,0.11112912213019457,0.09650582
1,85,0.07193772270431091,0.0,0.08818636
2,85,0.07187206943314554,0.33128121664190324,0.08763172
3,85,0.0720923530697117,0.18855007919490882,0.08596783
4,85,0.07210642365809483,0.356993632211875,0.08430394
5,85,0.0,0.15048749240159193,0.08374931
6,85,0.004495727916439573,0.4415408797360006,0.08319468
7,85,0.04616664484551672,0.5177306406609885,0.08430394
8,85,0.15569108531449802,0.44393330336572767,0.14919578
9,85,0.3287440367736304,0.1747541049384037,0.31003882
10,85,0.6466101482442861,0.2683264153821991,0.31336661
11,85,0.7781758587384874,0.1671770385902922,0.31613977
12,85,0.8693574768204102,0.2724364167402252,0.28452579
